predicted_test,true_test
[0.12057088],0
[0.12068558],0
[0.12067142],0
[0.12040129],0
[0.1203201],0
[0.12076212],0
[0.12061942],0
[0.12049343],0
[0.12012443],0
[0.12077385],0
[0.26139095],1
[0.26066118],1
[0.26160634],1
[0.26043823],1
[0.26157197],1
[0.2611756],1
[0.26150835],1
[0.260873],1
[0.26135072],1
[0.26024586],1
[0.18307936],0
[0.17270868],0
[0.17128587],0
[0.17758352],0
[0.16953266],0
[0.17242542],0
[0.16059905],0
[0.17390886],0
[0.17415261],0
[0.17814776],0
[0.12732],0
[0.12704244],0
[0.12706338],0
[0.12725645],0
[0.12708962],0
[0.12700099],0
[0.12720793],0
[0.12708433],0
[0.1267753],0
[0.12700076],0
[0.5899249],0
[0.57160556],0
[0.578881],0
[0.57357264],0
[0.57985926],0
[0.581781],0
[0.5815061],0
[0.5801204],0
[0.5778736],0
[0.58376205],0
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.48694697],1
[0.13586552],0
[0.1365322],0
[0.13973887],0
[0.12881838],0
[0.15376751],0
[0.12616044],0
[0.13524574],0
[0.12965527],0
[0.12115394],0
[0.1522296],0
[0.2791952],1
[0.28044093],1
[0.5588945],0
[0.55828923],0
[0.5575522],0
[0.5549899],0
[0.5578588],0
[0.5588257],0
[0.55802655],0
[0.55669665],0
[0.5582463],0
[0.5569156],0
[0.4226173],1
[0.42566526],1
[0.4222393],1
[0.42212456],1
[0.4243662],1
[0.42427897],1
[0.42031634],1
[0.42258134],1
[0.4234931],1
[0.42653117],1
[0.12583813],1
[0.12468483],1
[0.12648536],1
[0.12377395],1
[0.12727307],1
[0.1251005],1
[0.12435048],1
[0.12563936],1
[0.12395622],1
[0.12432608],1
[0.21436657],0
[0.21221969],0
[0.21339807],0
[0.21331355],0
[0.2140375],0
[0.20955],0
[0.20968112],0
[0.21198668],0
[0.21137398],0
[0.21325754],0
[0.2010383],1
[0.2019851],1
[0.20075691],1
[0.20211858],1
[0.20132738],1
[0.20134056],1
[0.20055133],1
[0.20028234],1
[0.20116304],1
[0.20026402],1
[0.29669613],0
[0.30222905],0
[0.30254248],0
[0.30009466],0
[0.30235013],0
[0.30145812],0
[0.3062345],0
[0.29638502],0
[0.29916927],0
[0.30156136],0
[0.0715965],0
[0.0718216],0
[0.07206933],0
[0.07182663],0
[0.07189892],0
[0.07188313],0
[0.07182316],0
[0.07149652],0
[0.07145017],0
[0.07163406],0
[0.08604194],0
[0.08696964],0
[0.08669589],0
[0.08646616],0
[0.08864028],0
[0.08660411],0
[0.08730516],0
[0.087227],0
[0.08798623],0
[0.08714329],0
[0.24165863],1
[0.24134523],1
[0.24186178],1
[0.2401257],1
[0.24078166],1
[0.239578],1
[0.22878598],0
[0.22521064],0
[0.22627676],0
[0.22863893],0
[0.231313],0
[0.22485937],0
[0.22472508],0
[0.22875738],0
[0.22930129],0
[0.23030798],0
[0.749128],1
[0.74821585],1
[0.69309205],0
[0.69316137],0
[0.6933739],0
[0.6934927],0
[0.6932585],0
[0.69355965],0
[0.2259088],0
[0.2281084],0
[0.2274592],0
[0.22852793],0
[0.22688976],0
[0.22976238],0
[0.22683321],0
[0.22951655],0
[0.22769995],0
[0.2291264],0
