predicted_val,true_val
[0.80619866],1
[0.56533927],0
[0.48483458],1
[0.20944694],0
[0.6089429],1
[0.45985627],0
[0.41983208],1
[0.546192],0
[0.76848435],0
[0.5072989],1
[0.51607835],0
[0.72351027],1
[0.5764615],1
[0.58999074],1
[0.57358485],0
[0.93340564],1
[0.67955536],1
[0.5687111],0
[0.6875694],0
[0.62843037],0
[0.8904193],1
[0.8561141],0
[0.6504032],1
[0.8509473],1
[0.46429765],0
[0.5197652],0
[0.31970942],0
[0.58264047],0
[0.3955188],0
[0.6506633],0
[0.5583325],0
[0.5991161],0
[0.43991238],0
[0.60816747],0
[0.83738834],1
[0.5182707],0
[0.51402813],1
[0.6017502],1
[0.8535965],1
[0.528813],0
[0.18360755],0
[0.626033],1
[0.7935806],0
[0.9488453],1
[0.7186901],1
[0.87069416],1
[0.49387598],1
[0.76407135],0
[0.74388725],1
[0.8409367],0
[0.5352452],1
[0.42878556],0
[0.44086128],0
[0.431386],1
[0.3164038],0
[0.5506307],1
[0.53367466],0
[0.85440594],0
[0.5375633],0
[0.5754789],0
[0.6480767],0
[0.5526468],0
[0.7229859],0
[0.1863218],0
[0.32370305],0
[0.390957],0
[0.2067297],0
[0.53086066],1
[0.54775226],1
[0.875212],0
[0.74249727],0
[0.36557254],0
[0.4112303],0
[0.44604805],0
[0.6429365],1
[0.04905967],0
[0.42658466],0
[0.60120606],0
[0.6749289],1
[0.90690154],0
[0.8954588],1
[0.56626344],0
[0.44806248],0
[0.84662503],1
[0.5114057],1
[0.68570554],0
[0.85832644],0
[0.59324676],0
[0.26220468],0
[0.6744584],0
[0.34801418],0
[0.9532206],1
[0.43711516],0
[0.65436006],1
[0.43405637],0
[0.76165587],0
[0.34436113],0
[0.6816251],0
[0.45675197],0
[0.76771283],0
[0.8890269],0
[0.5173485],0
[0.7621618],1
[0.42912802],0
[0.41312942],0
[0.95321774],1
[0.9854161],1
[0.44591516],0
[0.48828298],1
[0.81119215],1
[0.329495],0
[0.13779567],0
[0.92727435],1
[0.5110818],0
[0.5836485],0
[0.5363662],0
[0.61376184],0
[0.40662146],0
[0.55791295],0
[0.583188],0
[0.8280212],1
[0.7670156],1
[0.62893045],1
[0.79447234],0
[0.8960219],1
[0.4094419],0
[0.43524224],0
[0.42918026],0
[0.75444716],0
[0.59461766],1
[0.94892544],1
[0.666158],0
[0.8261812],0
[0.03726755],1
[0.7797322],1
[0.654245],0
[0.7021414],1
[0.5010036],0
[0.5583577],0
[0.5438941],0
[0.583841],0
[0.49037203],0
[0.73372597],0
[0.7061178],0
[0.7567415],1
[0.15593208],0
[0.60631335],1
[0.5867483],0
[0.6248911],1
[0.31898284],0
[0.5683388],1
[0.9056379],1
[0.590391],0
[0.4086905],1
[0.49370414],1
[0.5619849],0
[0.5974809],0
[0.6566106],1
[0.18995087],0
[0.89559275],1
[0.6018992],1
[0.9434834],1
[0.44963324],0
[0.77116233],0
[0.91885394],1
[0.7717875],0
[0.79020727],1
[0.5832864],0
[0.6194856],1
[0.5704527],0
[0.8852405],1
[0.92922515],0
[0.59408545],1
[0.60227555],0
[0.44991484],0
[0.9086086],1
[0.5791137],1
[0.5861408],0
[0.51997274],1
[0.510918],0
[0.8827503],1
[0.84255445],1
[0.5190692],0
[0.52014554],0
[0.90264845],0
[0.36125517],0
[0.68843156],1
[0.8329945],0
[0.6517531],1
[0.85570747],1
[0.7178628],1
[0.88112795],0
[0.90412194],1
[0.33092904],0
[0.8626813],0
[0.48244017],1
[0.44597298],1
[0.24469721],0
[0.66457343],0
[0.6871921],0
[0.71710813],0
[0.7556383],1
[0.13004154],0
[0.5774581],0
[0.4826934],0
[0.46003824],1
[0.7968669],1
[0.3821055],0
[0.96417534],1
[0.9354137],1
[0.24219276],0
[0.92408437],1
[0.4634845],0
[0.7129905],0
[0.12749614],0
[0.6475662],1
[0.46996745],1
[0.9595358],1
[0.6361821],0
[0.5725937],1
[0.5214125],1
[0.5916192],1
[0.9235998],1
[0.4472589],0
[0.48665068],1
[0.48482707],0
[0.56190276],0
[0.43786782],0
[0.5021332],0
[0.6047845],0
[0.68152815],0
[0.56975913],0
[0.34194064],0
[0.50306123],0
[0.43711516],0
[0.70080054],0
[0.9915555],1
[0.6179367],0
[0.38910106],0
[0.90208906],1
[0.82576483],0
[0.8775632],1
[0.43711516],0
[0.22802909],0
[0.627384],0
[0.6042648],0
[0.7534166],1
[0.92239696],1
[0.7931723],1
[0.95531654],1
[0.63055843],0
[0.7241351],0
[0.49675876],0
[0.66512764],0
[0.5879629],1
[0.55460316],0
[0.9863855],1
[0.5250092],0
[0.58265007],0
[0.41439465],0
[0.89227855],1
[0.33235735],0
[0.6404944],0
[0.9527137],1
[0.76983917],0
[0.6670087],1
[0.28682464],0
[0.39250892],0
[0.5618497],0
[0.5804737],0
[0.78722614],0
[0.5742618],1
[0.5982833],1
[0.4823168],0
[0.43711516],0
[0.45131004],0
[0.492707],0
[0.79077697],1
[0.6365831],0
[0.61787844],1
[0.81997836],1
[0.41650593],0
[0.19082825],0
[0.5336634],0
[0.6720376],0
[0.7179591],1
[0.53380114],0
[0.61712235],0
[0.47396377],0
[0.71558887],0
[0.45380387],0
[0.9030285],1
[0.9154176],1
[0.72504425],0
[0.8057177],1
[0.36581752],0
[0.6907141],1
[0.7383129],0
[0.86047506],1
[0.8370821],0
[0.5355632],1
[0.67220885],0
[0.66801554],0
[0.42430755],0
[0.48083958],0
[0.42429098],0
[0.4896201],0
[0.2684575],1
[0.8759102],1
[0.64220095],1
[0.38604742],0
[0.53430945],1
[0.8502211],1
[0.7042131],1
[0.94703245],1
[0.574199],0
[0.4335981],0
[0.721599],1
[0.5196152],1
[0.9136481],1
[0.9253527],0
[0.02747227],0
[0.5857029],0
[0.916529],1
[0.8952542],1
[0.522005],0
[0.9626763],0
[0.5605625],0
[0.5180071],0
[0.7502509],0
[0.685214],1
[0.9387867],1
[0.72641176],1
[0.9648031],0
[0.52233744],0
[0.7922653],1
[0.5335633],0
[0.5607394],0
[0.47508654],1
[0.5674871],0
[0.5359387],1
[0.52884036],0
[0.45192683],0
[0.70637715],0
[0.6479825],1
[0.67409694],0
[0.60093254],0
[0.3291069],1
[0.50473493],1
[0.43533257],0
[0.60060096],1
[0.43031237],1
[0.9131437],1
[0.4704623],1
[0.5922282],1
[0.91927904],1
