predicted_test,true_test
[0.11517798],0
[0.2966116],1
[0.14641629],0
[0.15757005],0
[0.43081737],0
[0.4342141],1
[0.15980822],0
[0.45474216],1
[0.2565553],0
[0.4070763],1
[0.2767299],1
[0.21135089],0
[0.22952269],1
[0.21127927],0
[0.22134058],0
[0.104484],0
[0.19949302],1
[0.21464291],0
[0.6782691],1
[0.5880068],0
[0.21719146],0
[0.22012623],1
[0.52553463],1
[0.45013434],0
[0.07140759],0
[0.1883181],0
[0.15411957],0
[0.17748211],0
[0.7687894],1
[0.5065539],0
[0.6495368],0
[0.18333936],1
[0.03992626],0
[0.21120015],0
[0.81433254],1
[0.27555135],0
[0.73623645],1
[0.19598094],0
[0.34763488],1
[0.04740381],0
[0.27367187],0
[0.7766459],1
[0.42027923],1
[0.4985955],1
[0.15712084],0
[0.4024262],1
[0.60165626],1
[0.27814874],1
[0.25904852],0
[0.08497751],0
[0.18655105],0
[0.15434635],0
[0.20028536],0
[0.54651654],0
[0.4377644],1
[0.236946],1
[0.377313],0
[0.22903883],0
[0.18378772],0
[0.5839722],1
[0.50115603],1
[0.17410806],0
[0.3356001],0
[0.765139],1
[0.18049099],1
[0.64084595],1
[0.8963344],1
[0.5919863],1
[0.18158275],0
[0.39271584],0
[0.15909894],0
[0.22930805],0
[0.25462624],0
[0.2636587],1
[0.20202313],0
[0.12139463],0
[0.27903107],0
[0.41214475],0
[0.206504],1
[0.8994201],1
[0.13598108],0
[0.25148335],0
[0.5539356],1
[0.23379084],0
[0.23942597],0
[0.52897274],0
[0.08166649],0
[0.34250417],0
[0.27538595],1
[0.9219419],1
[0.14756763],0
[0.9669649],1
[0.25073314],0
[0.42039147],1
[0.18368718],0
[0.5233469],0
[0.30223438],0
[0.2113692],0
[0.68507934],1
[0.51907784],1
[0.28113613],0
[0.20714505],0
[0.28828642],1
[0.73347217],1
[0.23234005],0
[0.5335638],1
[0.16062377],1
[0.08800554],0
[0.1671881],1
[0.21262825],0
[0.9615719],1
[0.14912945],0
[0.20055766],1
[0.19572492],0
[0.22572827],0
[0.14069356],0
[0.23895061],1
[0.38918063],1
[0.15467013],0
[0.37422895],1
[0.24184808],1
[0.23814951],0
[0.24009944],0
[0.96192086],1
[0.9086146],1
[0.1624465],0
[0.662786],1
[0.18195331],0
[0.29426828],0
[0.154487],0
[0.16852124],0
[0.620306],0
[0.16046555],0
[0.18719102],1
[0.02948629],0
[0.21567374],0
[0.2065054],0
[0.27499476],0
[0.24666399],1
[0.32565525],1
[0.0605686],0
[0.0347052],1
[0.18779011],1
[0.63439393],1
[0.64616776],0
[0.041822],0
[0.15520437],0
[0.93204385],1
[0.15656371],0
[0.3959017],1
[0.31151175],0
[0.30059865],1
[0.20243686],1
[0.43140334],0
[0.47358227],0
[0.3349718],0
[0.1481226],0
[0.43797615],1
[0.24355814],1
[0.5333899],0
[0.9335076],1
[0.6749504],1
[0.6223732],0
[0.2555602],1
[0.15079498],0
[0.7903353],1
[0.23933983],0
[0.53735566],0
[0.7670447],1
[0.5182052],1
[0.13896514],0
[0.20683339],1
[0.6036042],0
[0.36935318],0
[0.5888296],0
[0.3847655],1
[0.17485136],1
[0.23245138],0
[0.55869],1
[0.2589341],0
[0.16915387],0
[0.2495005],0
[0.3752039],1
[0.6986329],1
[0.20540193],0
[0.39849028],0
[0.60737747],1
[0.13261744],0
[0.59829676],1
[0.7348172],0
[0.24237359],0
[0.41361767],0
[0.19718817],0
[0.12716854],0
[0.48575982],1
[0.12239008],1
[0.49833283],0
[0.14963774],0
[0.78431505],1
[0.21496847],0
[0.3916842],0
[0.2665208],0
[0.21528576],1
[0.18939263],0
[0.34589192],0
[0.07988396],0
[0.19744836],0
[0.5284213],0
[0.16403526],0
[0.16782086],1
[0.07582893],0
[0.17410052],0
[0.19413874],0
[0.22832218],0
[0.84491754],1
