predicted_val,true_val
[0.5954946],1
[0.10283115],0
[0.0588296],1
[0.40995157],0
[0.15892045],1
[0.48709467],0
[0.16520378],1
[0.1869405],0
[0.47886306],0
[0.13476351],1
[0.02963096],0
[0.74414635],1
[0.04214379],1
[0.30784664],1
[0.38789487],0
[0.8015237],1
[0.10306656],1
[0.34378842],0
[0.68456155],0
[0.49267653],0
[0.6990769],1
[0.6382736],0
[0.07748389],1
[0.8017019],1
[0.6468577],0
[0.03733979],0
[0.27711424],0
[0.3911255],0
[0.12799962],0
[0.45259473],0
[0.03140363],0
[0.25737807],0
[0.01682896],0
[0.37039688],0
[0.64787614],1
[0.38989094],0
[0.26980814],1
[0.52407193],1
[0.6519872],1
[0.48317176],0
[0.25771478],0
[0.30424598],1
[0.47270587],0
[0.60637766],1
[0.3471488],1
[0.92717063],1
[0.27010512],1
[0.6805253],0
[0.72704256],1
[0.8429287],0
[0.3624422],1
[0.28337055],0
[0.12524202],0
[0.16884887],1
[0.21865505],0
[0.1575608],1
[0.14922753],0
[0.58229417],0
[0.04185617],0
[0.1763925],0
[0.4053642],0
[0.03916351],0
[0.25697023],0
[0.12106325],0
[0.09831495],0
[0.06624634],0
[0.07200246],0
[0.04174297],1
[0.30597344],1
[0.660008],0
[0.12805764],0
[0.5389388],0
[0.05323648],0
[0.30913574],0
[0.37449154],1
[0.00486989],0
[0.25756985],0
[0.51565796],0
[0.11158337],1
[0.6517293],0
[0.910192],1
[0.11205105],0
[0.52554923],0
[0.5475587],1
[0.05265742],1
[0.4926477],0
[0.5197196],0
[0.06896313],0
[0.32714292],0
[0.56648695],0
[0.03293001],0
[0.7367818],1
[0.01698028],0
[0.48351654],1
[0.18468516],0
[0.7699674],0
[0.3941973],0
[0.54273313],0
[0.01968901],0
[0.58584493],0
[0.6263823],0
[0.07144216],0
[0.763207],1
[0.13628763],0
[0.01606639],0
[0.93268],1
[0.8863412],1
[0.09506182],0
[0.04124879],1
[0.6597793],1
[0.0150388],0
[0.00919344],0
[0.5985175],1
[0.03527567],0
[0.28441134],0
[0.07393052],0
[0.04286785],0
[0.12160601],0
[0.04221263],0
[0.13408397],0
[0.7411655],1
[0.55729973],1
[0.28064358],1
[0.52947056],0
[0.67234474],1
[0.13828406],0
[0.5163971],0
[0.18090434],0
[0.27543387],0
[0.39118233],1
[0.618128],1
[0.46387276],0
[0.31300738],0
[0.12021502],1
[0.48591477],1
[0.06395928],0
[0.36646628],1
[0.04191596],0
[0.09175664],0
[0.05314947],0
[0.04000839],0
[0.056088],0
[0.4217767],0
[0.42685357],0
[0.5983078],1
[0.01433348],0
[0.5636683],1
[0.23153585],0
[0.63742226],1
[0.4427579],0
[0.05942502],1
[0.86086106],1
[0.34726056],0
[0.24235183],1
[0.23764674],1
[0.39505577],0
[0.38126135],0
[0.36828813],1
[0.10455817],0
[0.8485228],1
[0.52220017],1
[0.55365336],1
[0.25231886],0
[0.59056157],0
[0.85007834],1
[0.25643814],0
[0.57228017],1
[0.0706841],0
[0.25254658],1
[0.04040577],0
[0.54319483],1
[0.92066634],0
[0.3556235],1
[0.38928097],0
[0.28047952],0
[0.6173658],1
[0.2576403],1
[0.30869108],0
[0.06110135],1
[0.09404995],0
[0.80094784],1
[0.6277156],1
[0.02808717],0
[0.03060546],0
[0.44300416],0
[0.6266131],0
[0.41679758],1
[0.67644054],0
[0.3115292],1
[0.64203995],1
[0.5597626],1
[0.75135714],0
[0.8302303],1
[0.27483195],0
[0.84604305],0
[0.3507076],1
[0.4784587],1
[0.07138496],0
[0.715528],0
[0.448257],0
[0.38936237],0
[0.8095713],1
[0.26615247],0
[0.05628412],0
[0.20303537],0
[0.16536602],1
[0.37423193],1
[0.10402951],0
[0.89403445],1
[0.669201],1
[0.41527876],0
[0.92702585],1
[0.09233722],0
[0.2373674],0
[0.25002575],0
[0.30764398],1
[0.18216074],1
[0.85958546],1
[0.10887639],0
[0.1152399],1
[0.03797627],1
[0.4573979],1
[0.8862086],1
[0.12473205],0
[0.34668607],1
[0.25005165],0
[0.2366597],0
[0.08208505],0
[0.0832497],0
[0.12282755],0
[0.54022676],0
[0.04256128],0
[0.241198],0
[0.05213258],0
[0.01698028],0
[0.61420864],0
[0.8581182],1
[0.24960324],0
[0.04767982],0
[0.6105018],1
[0.68377215],0
[0.55467284],1
[0.01698028],0
[0.12520246],0
[0.47219467],0
[0.3208594],0
[0.6068301],1
[0.60752314],1
[0.77071875],1
[0.77318937],1
[0.37215498],0
[0.2528438],0
[0.32149947],0
[0.55697024],0
[0.1912314],1
[0.03737566],0
[0.95274734],1
[0.04013125],0
[0.081392],0
[0.20293416],0
[0.79945606],1
[0.27092195],0
[0.47326037],0
[0.5856546],1
[0.55864114],0
[0.36180642],1
[0.01770822],0
[0.03956399],0
[0.05641283],0
[0.2051331],0
[0.386879],0
[0.42578447],1
[0.29297587],1
[0.01679369],0
[0.01698028],0
[0.03241199],0
[0.15595053],0
[0.58088124],1
[0.5819248],0
[0.11188587],1
[0.41008762],1
[0.31331405],0
[0.10417019],0
[0.12175772],0
[0.586981],0
[0.24344185],1
[0.15381682],0
[0.16621485],0
[0.07473607],0
[0.31002492],0
[0.02163268],0
[0.7229173],1
[0.70432997],1
[0.14564472],0
[0.48788905],1
[0.04557576],0
[0.42585814],1
[0.5707818],0
[0.8034226],1
[0.5747871],0
[0.05279292],1
[0.5877103],0
[0.28623027],0
[0.02037981],0
[0.02233953],0
[0.41872743],0
[0.0589173],0
[0.61106384],1
[0.5878327],1
[0.36792824],1
[0.45839688],0
[0.08778819],1
[0.6212542],1
[0.56378525],1
[0.6921331],1
[0.11251886],0
[0.02082505],0
[0.32813454],1
[0.02262442],1
[0.7220578],1
[0.7797097],0
[0.08780519],0
[0.17090587],0
[0.7410695],1
[0.5307733],1
[0.16065311],0
[0.8079169],0
[0.04011389],0
[0.5844358],0
[0.23836571],0
[0.5454704],1
[0.6804681],1
[0.73678255],1
[0.8723117],0
[0.04253842],0
[0.5847971],1
[0.02923663],0
[0.05123839],0
[0.3054318],1
[0.45619705],0
[0.08391491],1
[0.17829217],0
[0.09626193],0
[0.6787401],0
[0.44771823],1
[0.37114042],0
[0.32872266],0
[0.11121423],1
[0.17669305],1
[0.21211162],0
[0.2844119],1
[0.05730103],1
[0.6386494],1
[0.18575324],1
[0.6944449],1
[0.7323119],1
[0.38126653],0
[0.24059902],0
[0.77315],1
[0.67390406],0
[0.12931266],0
[0.55362463],1
[0.3317782],1
[0.15230595],0
[0.17637432],1
[0.02850797],0
[0.4063684],1
[0.05818948],0
[0.8699596],1
[0.5064543],0
[0.03028846],0
[0.28989202],0
[0.32348436],0
[0.38882592],1
[0.64966244],1
[0.09093991],0
[0.16545068],0
[0.42089152],1
[0.03221074],0
[0.5957562],0
[0.80206615],0
[0.79230404],1
[0.01693052],0
[0.7368787],0
[0.35968217],0
[0.74558663],0
[0.161753],0
[0.6295164],1
[0.15047348],0
[0.27638972],1
[0.01698028],0
[0.08867476],0
[0.857763],0
[0.01772022],0
[0.44410637],0
[0.25781986],0
[0.33289665],1
[0.2979896],1
[0.7231362],1
[0.23413922],1
[0.62295026],0
[0.2796798],0
[0.31333053],0
[0.79292715],1
[0.2606824],0
[0.8928309],1
[0.6706826],0
[0.04602104],0
[0.07097294],0
[0.03607674],0
[0.2915295],0
[0.44928446],1
[0.2312734],1
[0.38502124],0
[0.8130316],1
[0.87970847],1
[0.0787939],0
[0.5520432],1
[0.4474897],1
[0.72358125],0
[0.23173098],0
[0.06325956],0
[0.56311274],1
[0.39151227],1
[0.4704088],1
[0.49480948],0
[0.20499006],0
[0.24995884],1
[0.9030438],1
[0.05966051],0
[0.184783],0
[0.05130544],0
[0.49548906],0
[0.7338943],1
[0.12291145],1
[0.27152443],0
[0.7008499],1
[0.0332729],0
[0.79027677],1
[0.02175722],0
[0.62234265],1
[0.8293476],1
[0.522888],0
[0.38585976],0
[0.16608341],0
[0.56766057],0
[0.09535114],0
[0.07289235],0
[0.01430137],0
[0.3282383],1
[0.21055147],0
[0.02413395],0
[0.37814158],1
[0.27602285],1
[0.3918543],0
[0.92361665],1
[0.686535],0
[0.33360583],0
[0.25547606],0
[0.2967747],0
[0.32252553],0
[0.42966393],0
[0.4132816],0
[0.63872075],1
[0.5372608],0
[0.06444346],0
[0.15074086],0
[0.73316795],1
[0.11814485],1
[0.07555068],0
[0.2037578],0
[0.3281011],0
[0.54215854],1
[0.12895522],0
[0.19682235],0
[0.46769592],0
[0.01562498],0
[0.0381415],0
[0.52683264],1
[0.09383001],0
[0.38860896],1
[0.28832144],0
[0.0351149],0
[0.18433101],0
[0.44233924],0
[0.39272073],0
[0.2646413],0
[0.13628761],0
[0.20390178],1
[0.1291453],0
[0.10709269],0
[0.65857065],0
[0.88922733],1
[0.16476077],0
[0.01627746],0
[0.5608917],0
[0.12268978],0
[0.06114134],0
[0.03153665],0
[0.10982262],0
[0.6971661],1
[0.13020335],0
[0.605566],1
[0.11654431],0
[0.7863772],1
[0.17659467],0
[0.19667445],1
[0.7040178],1
[0.17056407],1
[0.16491239],1
[0.7224829],1
[0.80079406],1
[0.0955191],0
[0.0172503],0
[0.05115425],0
[0.22460729],0
[0.01698028],0
[0.6725338],0
[0.09090652],0
[0.83397603],1
[0.07404955],0
[0.19959038],0
[0.66252536],1
[0.77570677],1
[0.3439198],0
[0.46296403],0
[0.15462664],0
[0.69949776],1
[0.07442439],0
[0.17276295],0
[0.35198855],1
[0.40475035],0
[0.81038874],0
[0.06251073],0
[0.095644],0
[0.04927884],0
[0.46597195],0
[0.61956114],0
[0.11828221],0
[0.08576266],0
[0.07830184],0
[0.01871936],0
[0.80892044],1
[0.6684345],1
[0.05694103],1
[0.12852266],0
[0.34403676],0
[0.06779237],0
[0.3077303],0
[0.14681031],1
[0.3738526],0
[0.41830724],0
[0.4594183],1
[0.5117151],0
[0.30483654],0
[0.19818123],0
[0.10411372],0
[0.28113484],0
[0.33926162],1
[0.24257712],0
[0.754836],1
[0.39114228],0
[0.77056414],1
[0.82120544],1
[0.73352367],0
[0.417129],1
[0.27197686],1
[0.24913833],0
[0.05843704],0
[0.7419223],0
[0.03090543],0
[0.36141574],0
[0.15572228],0
[0.31230575],1
[0.04842196],0
[0.84188855],0
[0.2542091],1
[0.7543825],1
[0.14996503],0
[0.44402662],1
[0.43554956],0
[0.11380365],0
[0.12728776],0
[0.5321719],0
[0.3673874],0
[0.02300857],0
[0.2062308],1
[0.5394069],0
[0.41079018],1
[0.01557429],0
[0.20080866],0
[0.04170012],0
[0.04731143],0
[0.15904401],1
[0.7146915],1
[0.4681215],1
[0.6795521],1
[0.21324305],0
[0.04207303],0
[0.29246747],1
[0.7826378],1
[0.06354476],0
[0.47069132],0
[0.0256303],0
[0.04384882],0
[0.520541],1
[0.10253103],0
[0.5534596],0
[0.04509807],0
[0.6984163],0
[0.81335175],1
[0.78900397],1
[0.79239273],1
[0.17302299],1
[0.62446105],0
[0.78145504],1
[0.12539704],0
[0.06484692],1
[0.60512674],1
[0.2709468],0
[0.50496715],1
[0.57833403],0
[0.20583114],1
[0.5970565],0
[0.01698028],0
[0.15669626],0
[0.75773084],1
[0.69853014],0
[0.5552636],0
[0.52160114],1
[0.25205663],0
[0.79355395],1
[0.78607184],1
[0.30114505],0
[0.74584424],0
[0.08848084],1
[0.3414447],0
[0.358401],0
[0.4951048],0
[0.366964],0
[0.14584383],0
[0.77955145],1
[0.15090461],1
[0.585899],0
[0.1648968],0
[0.3974953],1
[0.28800532],0
[0.35839522],1
[0.2243389],0
[0.0641758],1
[0.24863923],0
[0.861885],1
[0.05702262],0
[0.90213937],1
[0.42467833],0
[0.44987857],0
[0.76096237],1
[0.44655505],1
[0.42799056],0
[0.07476241],0
[0.07115901],0
[0.7810789],0
[0.51027256],1
[0.03689271],0
[0.07314844],0
[0.03571328],0
[0.47584733],0
[0.05801637],0
[0.1267407],0
[0.4668576],0
[0.22277775],0
[0.26710966],0
[0.13771449],0
[0.3289383],1
[0.54218584],1
[0.44076705],1
[0.2974103],0
[0.3538178],0
[0.06825411],0
[0.77057356],1
[0.13405958],1
[0.04809775],0
[0.09700876],0
[0.47936612],0
[0.42402565],1
[0.1071831],0
[0.3933131],1
[0.13931686],0
[0.23236394],0
[0.08749523],0
[0.05106018],0
[0.07659367],0
[0.08799602],0
[0.0827125],0
[0.75979376],1
[0.09574623],0
[0.9161475],1
[0.30584252],0
[0.09748963],0
[0.52248853],0
[0.02757619],0
[0.327972],0
[0.29509473],1
[0.16981241],0
[0.39165622],0
