predicted_val,true_val
[0.427844],1
[0.10882197],0
[0.07824142],1
[0.08496141],0
[0.5211181],1
[0.33298716],0
[0.17207825],1
[0.20424268],0
[0.64669657],0
[0.16954677],1
[0.05794537],0
[0.58350646],1
[0.2201726],1
[0.22050337],1
[0.33474213],0
[0.82927275],1
[0.2118972],1
[0.12611297],0
[0.30735335],0
[0.3114761],0
[0.7092223],1
[0.79596597],0
[0.2843327],1
[0.5990266],1
[0.8761501],0
[0.05622872],0
[0.05186191],0
[0.17782931],0
[0.16989185],0
[0.2811724],0
[0.0515551],0
[0.21965201],0
[0.0072149],0
[0.27283874],0
[0.58758545],1
[0.3544513],0
[0.09676255],1
[0.25305924],1
[0.33093143],1
[0.41418016],0
[0.16264185],0
[0.15631069],1
[0.28909364],0
[0.6811463],1
[0.39288813],1
[0.6953278],1
[0.1238948],1
[0.5556644],0
[0.40596184],1
[0.6862017],0
[0.49942613],1
[0.11962347],0
[0.09280779],0
[0.12166346],1
[0.06707653],0
[0.1229848],1
[0.06846826],0
[0.40044576],0
[0.11083329],0
[0.2983932],0
[0.22446766],0
[0.11084405],0
[0.5345833],0
[0.05053906],0
[0.04209628],0
[0.12863617],0
[0.09361474],0
[0.0360792],1
[0.18282144],1
[0.8196019],0
[0.28462487],0
[0.19051224],0
[0.08959563],0
[0.16248721],0
[0.33514825],1
[0.00489395],0
[0.1714625],0
[0.2505864],0
[0.29311338],1
[0.65468985],0
[0.6137108],1
[0.19336171],0
[0.1963885],0
[0.7949813],1
[0.04722275],1
[0.58759934],0
[0.67988855],0
[0.18357542],0
[0.02903292],0
[0.2576125],0
[0.04733181],0
[0.67250603],1
[0.00613276],0
[0.34158367],1
[0.08698722],0
[0.69633317],0
[0.13319765],0
[0.39669883],0
[0.05388972],0
[0.49392158],0
[0.38958028],0
[0.15496507],0
[0.48371753],1
[0.20202571],0
[0.02148635],0
[0.8955383],1
[0.88876987],1
[0.05316369],0
[0.05289713],1
[0.6773889],1
[0.01066333],0
[0.01528928],0
[0.6203341],1
[0.10726623],0
[0.16133814],0
[0.07323045],0
[0.0954593],0
[0.10218669],0
[0.135028],0
[0.2531246],0
[0.8289039],1
[0.4063043],1
[0.2330083],1
[0.6294276],0
[0.76031125],1
[0.08462638],0
[0.08353287],0
[0.16972813],0
[0.3595562],0
[0.38444385],1
[0.8913336],1
[0.16707806],0
[0.41988105],0
[0.11879385],1
[0.5647471],1
[0.35690293],0
[0.31973943],1
[0.13604572],0
[0.16782817],0
[0.13271654],0
[0.06730261],0
[0.11340685],0
[0.5241968],0
[0.18128647],0
[0.2834189],1
[0.07977525],0
[0.40864596],1
[0.13954435],0
[0.25425044],1
[0.45570204],0
[0.09896727],1
[0.8541248],1
[0.2718343],0
[0.12064637],1
[0.4492801],1
[0.30236304],0
[0.27631655],0
[0.21037221],1
