predicted_val,true_val
[0.6472924],1
[0.12089868],0
[0.07558676],1
[0.19828156],0
[0.18369593],1
[0.71453995],0
[0.03394695],1
[0.10579982],0
[0.3246439],0
[0.06328689],1
[0.06565662],0
[0.2585262],1
[0.08124638],1
[0.17419773],1
[0.6895233],0
[0.9744946],1
[0.19070658],1
[0.14482285],0
[0.7425917],0
[0.44952965],0
[0.8344683],1
[0.8278355],0
[0.21936305],1
[0.75335985],1
[0.37392047],0
[0.06332501],0
[0.13836607],0
[0.23957972],0
[0.11688283],0
[0.44123736],0
[0.0803389],0
[0.1595613],0
[0.0647167],0
[0.225313],0
[0.6779241],1
[0.14400573],0
[0.201372],1
[0.36346117],1
[0.80689144],1
[0.48847416],0
[0.15266052],0
[0.8500867],1
[0.528974],0
[0.7861673],1
[0.14316319],1
[0.6402424],1
[0.09308824],1
[0.43149677],0
[0.6288739],1
[0.32644135],0
[0.60221946],1
[0.16071537],0
[0.09578466],0
[0.10190365],1
[0.12190431],0
[0.09916784],1
[0.12263783],0
[0.73932725],0
[0.07973851],0
[0.10972427],0
[0.17791022],0
[0.07491429],0
[0.13691536],0
[0.03340627],0
[0.04294838],0
[0.0288267],0
[0.05352439],0
[0.07127816],1
[0.15649356],1
[0.8432431],0
[0.21032839],0
[0.34880584],0
[0.07136982],0
[0.1924659],0
[0.14252973],1
[0.00386317],0
[0.12151218],0
[0.26463118],0
[0.11583775],1
[0.74162626],0
[0.68651843],1
[0.11230061],0
[0.26441392],0
[0.69086623],1
[0.07104053],1
[0.63628286],0
[0.6326611],0
[0.09619397],0
[0.09418794],0
[0.29847807],0
[0.02726347],0
[0.9634858],1
[0.06497816],0
[0.27303597],1
[0.07803208],0
[0.36947802],0
[0.41609138],0
[0.39917538],0
[0.05986059],0
[0.6053666],0
[0.72553986],0
[0.07599665],0
[0.35826173],1
[0.36164048],0
[0.04637443],0
[0.94281775],1
[0.82602197],1
[0.08882373],0
[0.06688333],1
[0.6499954],1
[0.01509107],0
[0.01075371],0
[0.4274114],1
[0.07057777],0
[0.17435473],0
[0.08699902],0
[0.15785074],0
[0.1391591],0
[0.0787141],0
[0.131719],0
[0.4845851],1
[0.51489425],1
[0.302037],1
[0.64573425],0
[0.9192475],1
[0.04935893],0
[0.44037476],0
[0.08603219],0
[0.7605113],0
[0.18767533],1
[0.88805217],1
[0.55817306],0
[0.56568664],0
[0.01775834],1
[0.40425006],1
[0.09606999],0
[0.39699045],1
[0.06468576],0
[0.1543056],0
[0.08924598],0
[0.12290692],0
[0.07355047],0
[0.34745708],0
[0.7638511],0
[0.6395882],1
[0.01492139],0
[0.34502],1
[0.2175218],0
[0.24505697],1
[0.54978997],0
[0.08176412],1
[0.8927954],1
[0.1503417],0
[0.22985515],1
[0.20117928],1
[0.15002513],0
[0.16873077],0
[0.13883917],1
[0.12764636],0
[0.9050912],1
[0.23339641],1
[0.8732349],1
[0.18237612],0
[0.7420246],0
[0.67932165],1
[0.31864816],0
[0.6714418],1
[0.08663686],0
[0.11523061],1
[0.05831663],0
[0.72871363],1
[0.94679284],0
[0.12904121],1
[0.3364214],0
[0.14286466],0
[0.77302325],1
[0.17142114],1
[0.2428387],0
[0.09398464],1
[0.0826764],0
[0.7922571],1
[0.62616134],1
[0.06888708],0
[0.07385107],0
[0.5885357],0
[0.17819522],0
[0.29607633],1
[0.6043671],0
[0.17784287],1
[0.8224399],1
[0.5787631],1
[0.83055055],0
[0.9003404],1
[0.15190583],0
[0.86314803],0
[0.17518833],1
[0.41793635],1
[0.04922263],0
[0.6353191],0
[0.35500848],0
[0.3276581],0
[0.64747566],1
[0.09300598],0
[0.0919847],0
[0.22586294],0
[0.06670742],1
[0.28182146],1
[0.03927806],0
[0.9147171],1
[0.72907025],1
[0.32804826],0
[0.65864646],1
[0.07318325],0
[0.22259673],0
[0.3810875],0
[0.30486897],1
[0.2406506],1
[0.7925151],1
[0.11400953],0
[0.10166184],1
[0.07628223],1
[0.15187624],1
[0.8473675],1
[0.07019936],0
[0.37897286],1
[0.07701739],0
[0.10377971],0
[0.04972604],0
[0.11744955],0
[0.08384829],0
[0.29020146],0
[0.08116148],0
[0.02564365],0
[0.07002266],0
[0.06497816],0
[0.58398753],0
[0.9021487],1
[0.1604835],0
[0.04778933],0
[0.8966151],1
[0.42117405],0
[0.6893872],1
[0.06497816],0
[0.11220131],0
[0.35354292],0
[0.17186941],0
[0.43115166],1
[0.6241799],1
[0.681523],1
[0.617517],1
[0.2986688],0
[0.24954304],0
[0.18657663],0
[0.47958428],0
[0.08761334],1
[0.07569478],0
[0.97909504],1
[0.08520391],0
[0.09301845],0
[0.24250938],0
[0.7009979],1
[0.03965266],0
[0.21344963],0
[0.568043],1
[0.41300923],0
[0.16350654],1
[0.04419228],0
[0.04537296],0
[0.08800613],0
[0.10001008],0
[0.3546655],0
[0.29863006],1
[0.16432379],1
[0.07332795],0
[0.06497816],0
[0.0685754],0
[0.11786626],0
[0.87221545],1
[0.0615998],0
[0.04747132],1
[0.22718348],1
[0.25093636],0
[0.01380614],0
[0.05794081],0
[0.42104527],0
[0.16424432],1
[0.09123307],0
[0.12466858],0
[0.06759094],0
[0.1362811],0
[0.06147599],0
[0.8785248],1
[0.93877554],1
[0.25115564],0
[0.1655808],1
[0.0520875],0
[0.16994378],1
[0.31102484],0
[0.4714867],1
[0.3300049],0
[0.07869419],1
[0.77250814],0
[0.1506526],0
[0.04820973],0
[0.08518592],0
[0.50438917],0
[0.06788134],0
[0.5141773],1
[0.81303614],1
[0.15932474],1
[0.6395],0
[0.07549918],1
[0.7082413],1
[0.47885594],1
[0.69207823],1
[0.10672419],0
[0.03887501],0
[0.579885],1
[0.07237021],1
[0.62381303],1
[0.84210324],0
[0.01741857],0
[0.14099236],0
[0.67949957],1
[0.74350137],1
[0.10010892],0
[0.3662336],0
[0.07725194],0
[0.65295327],0
[0.29971063],0
[0.23482597],1
[0.90173715],1
[0.47375932],1
[0.90283096],0
[0.08177407],0
[0.7444717],1
[0.07724643],0
[0.09438967],0
[0.2480704],1
[0.39001754],0
[0.08722138],1
[0.16868925],0
[0.06751969],0
[0.3127617],0
[0.6568933],1
[0.13306503],0
[0.18731372],0
[0.05355527],1
[0.0944788],1
[0.05471702],0
[0.2004878],1
[0.05030482],1
[0.6011776],1
[0.14322533],1
[0.25981262],1
[0.79618454],1
[0.12877643],0
[0.04321119],0
[0.9291692],1
[0.59018505],0
[0.11361527],0
[0.3313554],1
[0.46189627],1
[0.08093796],0
[0.1383238],1
[0.07221658],0
[0.5766502],1
[0.09429783],0
[0.97280484],1
[0.52166146],0
[0.0820997],0
[0.10762927],0
[0.42455676],0
[0.36833277],1
[0.64489716],1
[0.07601775],0
[0.11502475],0
[0.28997892],1
[0.03315269],0
[0.7067899],0
[0.87995404],0
[0.6133506],1
[0.07441945],0
[0.81362253],0
[0.0327472],0
[0.57073677],0
[0.14490554],0
[0.63809085],1
[0.10192954],0
