predicted_val,true_val
[0.59681267],1
[0.14267427],0
[0.07086157],1
[0.28443897],0
[0.19993982],1
[0.50580233],0
[0.07314491],1
[0.14128637],0
[0.32689416],0
[0.09220971],1
[0.05208649],0
[0.5060841],1
[0.06155919],1
[0.20734999],1
[0.3652168],0
[0.81051224],1
[0.20916188],1
[0.0957116],0
[0.70019853],0
[0.38075575],0
[0.6315507],1
[0.59021425],0
[0.14376867],1
[0.71546656],1
[0.44818702],0
[0.05555294],0
[0.20709062],0
[0.30825952],0
[0.17437547],0
[0.24902204],0
[0.05429225],0
[0.2872764],0
[0.03550151],0
[0.39902285],0
[0.51906157],1
[0.31861633],0
[0.30867034],1
[0.38887346],1
[0.75509936],1
[0.5921762],0
[0.20773737],0
[0.44978303],1
[0.39485243],0
[0.46153516],1
[0.36954716],1
[0.87539023],1
[0.19954646],1
[0.6913477],0
[0.6382811],1
[0.65986735],0
[0.1923344],1
[0.22340563],0
[0.07515556],0
[0.11188409],1
[0.1305823],0
[0.15701075],1
[0.16947643],0
[0.5081329],0
[0.06158259],0
[0.14551163],0
[0.3805039],0
[0.05498431],0
[0.22831354],0
[0.05741609],0
[0.06090191],0
[0.03650245],0
[0.05045408],0
[0.06356132],1
[0.2952117],1
[0.618276],0
[0.2147823],0
[0.2758368],0
[0.08284865],0
[0.27828836],0
[0.35270503],1
[0.01422452],0
[0.18680905],0
[0.4222189],0
[0.10315806],1
[0.5850968],0
[0.81549996],1
[0.16915613],0
[0.3796514],0
[0.44442448],1
[0.07882898],1
[0.63230205],0
[0.34547937],0
[0.08629525],0
[0.2454737],0
[0.6359587],0
[0.04190966],0
[0.6665352],1
[0.03807991],0
[0.42686388],1
[0.13200432],0
[0.6259578],0
[0.3186072],0
[0.6696184],0
[0.0429458],0
[0.49985376],0
[0.574214],0
[0.09250538],0
[0.7056227],1
[0.1751787],0
[0.02408259],0
[0.8419957],1
[0.7965372],1
[0.1207533],0
[0.05036895],1
[0.49958348],1
[0.00669473],0
[0.01329281],0
[0.5799244],1
[0.04726586],0
[0.16659099],0
[0.08492348],0
[0.1159763],0
[0.15251389],0
[0.06202191],0
[0.15224321],0
[0.5829803],1
[0.51150477],1
[0.268793],1
[0.49751085],0
[0.84667015],1
[0.08372134],0
[0.43046767],0
[0.15747073],0
[0.3265665],0
[0.45998478],1
[0.6355766],1
[0.5467368],0
[0.44458163],0
[0.08527371],1
[0.5425657],1
[0.10585824],0
[0.25843683],1
[0.051964],0
[0.13947256],0
[0.08329368],0
[0.07520155],0
[0.09028696],0
[0.19425182],0
[0.5161835],0
[0.60883635],1
[0.00490206],0
[0.4171157],1
[0.16317323],0
[0.469214],1
[0.5540482],0
[0.07666412],1
[0.8194814],1
[0.29593554],0
[0.20423116],1
[0.11024151],1
[0.2249879],0
[0.27000543],0
[0.3040414],1
[0.07343091],0
[0.778542],1
[0.5871069],1
[0.6420327],1
[0.16523904],0
[0.5799934],0
[0.75344294],1
[0.375934],0
[0.5273217],1
[0.07857465],0
[0.24969502],1
[0.05401397],0
[0.44336006],1
[0.88692635],0
[0.26701942],1
[0.3231085],0
[0.2575102],0
[0.6168666],1
[0.3530321],1
[0.27948022],0
[0.07159104],1
[0.09260944],0
[0.57383704],1
[0.44374073],1
[0.0506265],0
[0.04929043],0
[0.37587827],0
[0.5293472],0
[0.4090267],1
