predicted_val,true_val
[0.63225216],1
[0.6291702],1
[0.2029871],0
[0.20148572],0
[0.18876998],1
[0.18821448],1
[0.06053765],0
[0.06053765],0
[0.335476],1
[0.33658886],1
[0.27184203],0
[0.27135262],0
[0.223705],1
[0.22460595],1
[0.22899473],0
[0.22650346],0
[0.55592847],0
[0.56057096],0
[0.20146424],1
[0.20516348],1
[0.19811277],0
[0.1969536],0
[0.5636587],1
[0.56059986],1
[0.26477712],1
[0.26886994],1
[0.4041337],1
[0.41438797],1
[0.2686857],0
[0.268796],0
[0.7504504],1
[0.7495678],1
[0.25577742],1
[0.2571293],1
[0.06444809],0
[0.06444809],0
[0.564394],0
[0.564394],0
[0.50015587],0
[0.50001115],0
[0.68764484],1
[0.6843519],1
[0.5781865],0
[0.5753706],0
[0.23826323],1
[0.24331687],1
[0.54764086],1
[0.1890419],0
[0.18868336],0
[0.20183362],0
[0.19747026],0
[0.11512125],0
[0.11512125],0
[0.2881305],0
[0.28892276],0
[0.17096908],0
[0.16775732],0
[0.30147144],0
[0.30055648],0
[0.24551629],0
[0.24312872],0
[0.34549764],0
[0.34363547],0
[0.17454061],0
[0.17620194],0
[0.35935712],0
[0.5730289],1
[0.58969283],1
[0.23399062],0
[0.24040689],0
[0.36199573],1
[0.3593395],1
[0.39252552],1
[0.39014876],1
[0.50146693],1
[0.23693252],0
[0.24876416],0
[0.04743166],0
[0.0471314],0
[0.26343954],1
[0.268677],0
[0.268677],0
[0.6712658],1
[0.6712658],1
[0.44889256],1
[0.44855145],1
[0.73965716],1
[0.7388818],1
[0.2315967],1
[0.20796596],1
[0.5018372],0
[0.49344406],0
[0.61298186],1
[0.61298186],1
[0.67516834],0
[0.66849995],0
[0.45322827],1
[0.4735241],1
[0.13885175],0
[0.14264156],0
[0.18001468],0
[0.1800265],0
[0.09803654],1
[0.10078514],1
[0.10561432],0
[0.10516652],0
[0.22415772],1
[0.22347581],1
[0.23281579],0
[0.23408996],0
[0.27086997],0
[0.27086997],0
[0.25327054],0
[0.255206],0
[0.22786556],0
[0.234389],0
[0.3745451],0
[0.37340283],0
[0.25588527],0
[0.44603297],0
[0.0380594],0
[0.0380845],0
[0.10334899],0
[0.10161163],0
[0.0889205],0
[0.08864253],0
[0.02261781],0
[0.02344076],0
[0.19986206],1
[0.20187634],1
[0.26644856],1
[0.26214245],1
[0.6526136],0
[0.65086496],0
[0.41904488],0
[0.4296558],0
[0.17350776],0
[0.1729578],0
[0.12644294],0
[0.12622799],0
[0.29763275],0
[0.30317098],0
[0.34809935],1
[0.34752604],1
[0.00133246],0
[0.00128881],0
[0.16239116],0
[0.16272494],0
[0.4538565],0
[0.4588454],0
[0.33958992],1
[0.33846498],1
[0.6651881],0
[0.66178536],0
[0.714192],1
[0.71892977],1
[0.2788112],0
[0.27980635],0
[0.22021694],0
[0.2219614],0
[0.37004018],1
[0.17895067],1
[0.18084815],1
[0.38898942],0
[0.39098936],0
[0.33358365],0
[0.33650923],0
[0.2969012],0
[0.3000683],0
[0.12118302],0
[0.12118302],0
[0.43118414],0
[0.43234697],0
[0.04828349],0
[0.05425291],0
[0.7310182],1
[0.7526113],1
[0.1778344],0
[0.39203742],1
[0.39377627],1
[0.1390632],0
[0.13818601],0
[0.5141868],0
[0.50544405],0
[0.15149726],0
[0.15072654],0
[0.33360323],0
[0.33142415],0
[0.1968616],0
[0.19164109],0
[0.379536],0
[0.38511488],0
[0.37978128],0
[0.388535],0
[0.19846995],0
[0.2187376],0
[0.54986274],1
[0.5502803],1
[0.14601538],0
[0.14614743],0
[0.16107534],0
[0.8556665],1
[0.8578283],1
[0.8550986],1
[0.8575797],1
[0.22328089],0
[0.22443996],0
[0.19839045],1
[0.68558586],1
[0.68670166],1
[0.10196413],0
[0.10585824],0
[0.0094789],0
[0.00949463],0
[0.6675124],1
[0.67368454],1
[0.20300378],0
[0.20657888],0
[0.14087254],0
[0.13890204],0
[0.23269318],0
[0.24700534],0
[0.29595444],0
[0.29626256],0
[0.16761065],0
[0.167214],0
[0.23789096],0
[0.23836918],0
[0.27974063],0
[0.28624928],0
[0.7015911],1
[0.70089436],1
[0.6569897],1
[0.66253763],1
[0.46828288],1
[0.46726027],1
[0.59876996],0
[0.5882024],0
[0.49434665],1
[0.49251556],1
[0.14143233],0
[0.1372439],0
[0.12385239],0
[0.12385239],0
[0.17378768],0
[0.18823475],0
[0.27124885],0
[0.27077195],0
[0.3909941],1
[0.3914152],1
[0.66599935],1
[0.66814816],1
[0.37841934],0
[0.38428268],0
[0.35556394],0
[0.3468823],0
[0.00535012],1
[0.00528352],1
[0.4310403],1
[0.4331942],1
[0.2981402],0
[0.29850474],0
[0.3133309],1
[0.31073704],1
[0.21202525],0
[0.209832],0
[0.21775322],0
[0.22047171],0
[0.21416621],0
[0.2100395],0
[0.26555312],0
[0.27878278],0
[0.17973389],0
[0.17622049],0
[0.78725916],0
[0.78725916],0
[0.38013914],0
[0.38335198],0
[0.66250646],1
[0.6598616],1
[0.01704016],0
[0.01717754],0
[0.21779387],1
[0.21779387],1
[0.26451465],0
[0.2628781],0
[0.41231126],1
[0.41740268],1
[0.17194942],0
[0.17194942],0
[0.24168417],1
[0.24086851],1
[0.7334174],1
[0.73526424],1
[0.30984268],0
[0.30823186],0
[0.12165364],1
[0.21928626],1
[0.2176988],1
[0.28588447],0
[0.2988679],0
[0.26268366],0
[0.27575168],0
[0.11510018],1
[0.11510018],1
[0.09169021],0
[0.09169021],0
[0.78573793],1
[0.78573793],1
[0.46301287],1
[0.4796186],1
[0.64316773],1
[0.64316773],1
[0.17431016],0
[0.16814314],0
[0.4654465],0
[0.46774364],0
[0.7513341],1
[0.7513341],1
[0.36268762],0
[0.35504928],0
[0.30434147],1
[0.30740732],1
[0.26105466],0
[0.24777173],0
[0.32752225],1
[0.321776],1
[0.57250434],1
[0.5755989],1
[0.7108418],0
[0.7108418],0
[0.29932672],1
[0.30397162],1
[0.35201934],0
[0.35309818],0
[0.14804283],0
[0.14804283],0
[0.6637123],1
[0.6728015],1
[0.26484656],1
[0.2609064],1
[0.28634477],0
[0.28928462],0
[0.23853093],1
[0.24036703],1
[0.21631543],0
[0.21503517],0
[0.6200971],1
[0.6286107],1
[0.59457695],1
[0.5954032],1
[0.22028327],0
[0.22098087],0
[0.25505415],0
[0.24587932],0
[0.6052124],0
[0.6052124],0
[0.34443521],0
[0.34447268],0
[0.43619484],1
[0.43774834],1
[0.7622335],0
[0.75705117],0
[0.3998997],1
[0.40136257],1
[0.9001342],1
[0.9004811],1
[0.38070855],1
[0.37622225],1
