predicted_val,true_val
[0.38056698],1
[0.19323681],0
[0.1200496],1
[0.11870461],0
[0.2960889],1
[0.32208025],0
[0.1208014],1
[0.2653247],0
[0.3692369],0
[0.17057389],1
[0.17763627],0
[0.5990574],1
[0.27541655],1
[0.23294862],1
[0.27803555],0
[0.67217183],1
[0.40358618],1
[0.165092],0
[0.52588874],0
[0.33040625],0
[0.4016633],1
[0.54363877],0
[0.28365293],1
[0.54101163],1
[0.50225246],0
[0.13733609],0
[0.14556655],0
[0.31887305],0
[0.16515924],0
[0.1933575],0
[0.0806744],0
[0.22484638],0
[0.01525195],0
[0.32578412],0
[0.70272315],1
[0.25896204],0
[0.19728923],1
[0.3547371],1
[0.45129701],1
[0.49171802],0
[0.18437263],0
[0.30958676],1
[0.27606404],0
[0.52444166],1
[0.2710821],1
[0.78667206],1
[0.15893063],1
[0.69166714],0
[0.47719908],1
[0.6620018],0
[0.2067226],1
[0.21223648],0
[0.2528531],0
[0.13272299],1
[0.12706345],0
[0.23926675],1
[0.24295673],0
[0.31814504],0
[0.22102231],0
[0.1739963],0
[0.26592782],0
[0.1915948],0
[0.62800246],0
[0.09368674],0
[0.11172545],0
[0.09525684],0
[0.22230285],0
[0.13876021],1
[0.15496764],1
[0.5249199],0
[0.36198148],0
[0.34417745],0
[0.16896464],0
[0.15598862],0
[0.20221283],1
[0.04706059],0
[0.15208124],0
[0.4439722],0
[0.33892617],1
[0.5604188],0
[0.68984455],1
[0.16865699],0
[0.30279598],0
[0.35576084],1
[0.13397512],1
[0.521996],0
[0.405905],0
[0.25279236],0
[0.19927429],0
[0.40968937],0
[0.07566442],0
[0.5514041],1
[0.009289],0
[0.35669836],1
[0.12086129],0
[0.68084097],0
[0.38128367],0
[0.4343876],0
[0.06301615],0
[0.36987272],0
[0.43673047],0
[0.16329342],0
[0.45143965],1
[0.42347696],0
[0.01639396],0
[0.8207523],1
[0.43741506],1
[0.09192697],0
[0.10590181],1
[0.5718615],1
[0.01426981],0
[0.04171509],0
[0.45486364],1
[0.1665141],0
[0.15478978],0
[0.19096602],0
[0.16850169],0
[0.13751513],0
[0.19327068],0
[0.29109287],0
[0.66438955],1
[0.5969333],1
[0.1865423],1
[0.33959952],0
[0.72807336],1
[0.2821234],0
[0.68309784],0
[0.19154091],0
[0.24986713],0
[0.353891],1
[0.7334749],1
[0.26687682],0
[0.21151933],0
[0.15016085],1
[0.67117244],1
[0.31754225],0
[0.29576352],1
