predicted_val,true_val
[0.5199693],1
[0.14569364],0
[0.0940728],1
[0.11358096],0
[0.28134325],1
[0.5481343],0
[0.1699083],1
[0.19456264],0
[0.48900557],0
[0.19544567],1
[0.10096016],0
[0.43298253],1
[0.11699834],1
[0.32885],1
[0.46672836],0
[0.86087185],1
[0.1586099],1
[0.31751555],0
[0.5578477],0
[0.2876584],0
[0.7183212],1
[0.79132795],0
[0.18339162],1
[0.6608186],1
[0.3741861],0
[0.08485746],0
[0.20731942],0
[0.26498267],0
[0.17802106],0
[0.38102603],0
[0.06824677],0
[0.23135197],0
[0.07198566],0
[0.2747805],0
[0.6604523],1
[0.34368998],0
[0.27093127],1
[0.31329894],1
[0.63132733],1
[0.50547284],0
[0.0828617],0
[0.48831618],1
[0.37480545],0
[0.60693663],1
[0.33743274],1
[0.7980436],1
[0.2421421],1
[0.5811378],0
[0.77768934],1
[0.63827646],0
[0.35228613],1
[0.24331959],0
[0.18878847],0
[0.16435191],1
[0.1425011],0
[0.22555901],1
[0.19476509],0
[0.44279408],0
[0.12163072],0
[0.22599205],0
[0.28907043],0
[0.11680555],0
[0.32196823],0
[0.10310005],0
[0.12145513],0
[0.11528806],0
[0.05118827],0
[0.1022006],1
[0.22610492],1
[0.70356476],0
[0.22394042],0
[0.30379423],0
[0.09564048],0
[0.35903314],0
[0.36551988],1
[0.00630013],0
[0.25289086],0
[0.41005602],0
[0.23303962],1
[0.74114436],0
[0.7805635],1
[0.1715544],0
[0.2371434],0
[0.5937371],1
[0.09403526],1
[0.5945705],0
[0.4191825],0
[0.1392737],0
[0.12749214],0
[0.41237062],0
[0.0730889],0
[0.8634369],1
[0.07258981],0
[0.20758674],1
[0.1678342],0
[0.6251611],0
[0.27977854],0
[0.44848126],0
[0.0611865],0
[0.5874487],0
[0.6472456],0
[0.11735707],0
[0.5496742],1
[0.15718482],0
[0.07829162],0
[0.9265911],1
[0.80591196],1
[0.17775357],0
[0.12010111],1
[0.62190324],1
[0.08006591],0
[0.01360429],0
[0.698278],1
[0.10511113],0
[0.19951522],0
[0.1561654],0
[0.13408968],0
[0.11338141],0
[0.12411568],0
[0.16498853],0
[0.7383873],1
[0.59482425],1
[0.3280196],1
[0.65628916],0
[0.7148256],1
[0.11216893],0
[0.3748353],0
[0.13130353],0
[0.5906893],0
[0.20397879],1
[0.7732419],1
[0.48806435],0
[0.3480944],0
[0.02242052],1
[0.46729526],1
[0.16456221],0
[0.40738282],1
[0.09863877],0
[0.19717298],0
[0.11858679],0
[0.10201459],0
[0.1071827],0
[0.8270514],0
[0.47903794],0
[0.46151382],1
[0.03948425],0
[0.29980293],1
[0.1470017],0
[0.370332],1
[0.3366936],0
[0.13438295],1
[0.83315355],1
[0.234751],0
[0.21511519],1
[0.3558558],1
[0.2880446],0
[0.44397202],0
[0.31360236],1
[0.14585549],0
[0.83081627],1
[0.3442854],1
[0.8050485],1
[0.24973224],0
[0.5906943],0
[0.6553478],1
[0.35629186],0
[0.47737038],1
[0.13374124],0
[0.23953766],1
[0.11709483],0
[0.6890874],1
[0.8072533],0
[0.25415996],1
[0.37953895],0
[0.1795827],0
[0.6216826],1
[0.31014192],1
[0.4455757],0
[0.12901032],1
[0.13894874],0
[0.703117],1
[0.71675354],1
[0.07432923],0
[0.10218898],0
[0.26294398],0
[0.3453818],0
[0.3216229],1
[0.6912364],0
[0.2511837],1
[0.7530189],1
[0.5171635],1
[0.6868479],0
[0.77325124],1
[0.09977549],0
[0.6779341],0
[0.16430843],1
[0.3021978],1
[0.0415756],0
[0.43396008],0
[0.41507822],0
[0.27378106],0
[0.5297071],1
[0.2489975],0
[0.1303289],0
[0.23603882],0
[0.18741241],1
[0.46506494],1
[0.12127329],0
[0.8134299],1
[0.72034365],1
[0.32873],0
[0.85977226],1
[0.127217],0
[0.453076],0
[0.11721017],0
[0.28383532],1
[0.1155183],1
[0.6661083],1
[0.17977904],0
[0.175956],1
[0.08799732],1
[0.31561157],1
[0.87805444],1
[0.08007505],0
[0.31824628],1
[0.08550404],0
[0.24595933],0
[0.07801273],0
[0.13230847],0
[0.18947588],0
[0.5135113],0
[0.10082801],0
[0.16659744],0
[0.09695712],0
[0.07258981],0
[0.34610024],0
[0.874681],1
[0.23113091],0
[0.09575063],0
[0.88557637],1
[0.6702677],0
[0.4608548],1
[0.07258981],0
[0.11207551],0
[0.43970236],0
[0.24338335],0
[0.54848546],1
[0.5159276],1
[0.6464293],1
[0.79899555],1
[0.30364987],0
[0.3156368],0
[0.28172684],0
[0.46671486],0
[0.18367426],1
[0.11304895],0
[0.9624769],1
[0.1141822],0
[0.13439128],0
[0.24285764],0
[0.73864484],1
[0.19599271],0
[0.37357217],0
[0.57717115],1
[0.42498186],0
[0.33690614],1
[0.04217601],0
[0.08014479],0
[0.12630033],0
[0.24856782],0
[0.5526677],0
[0.21040921],1
[0.18861552],1
[0.06621373],0
[0.07258981],0
[0.09565285],0
[0.21816795],0
[0.6651087],1
[0.4239297],0
[0.06998827],1
[0.2666746],1
[0.13576536],0
[0.05234141],0
[0.14206606],0
[0.39088866],0
[0.30916616],1
[0.1410118],0
[0.15477696],0
[0.1064496],0
[0.38760456],0
[0.08875791],0
[0.7796405],1
[0.701993],1
[0.23566681],0
[0.48537937],1
[0.08130401],0
[0.32321426],1
[0.6324134],0
[0.6431611],1
[0.53648514],0
[0.11895877],1
[0.49839985],0
[0.29491785],0
[0.06302603],0
[0.08156909],0
[0.30143043],0
[0.09775499],0
[0.30898076],1
[0.5243392],1
[0.30971104],1
[0.31808385],0
[0.13563919],1
[0.72307384],1
[0.4342597],1
[0.77222323],1
[0.17848666],0
[0.04663529],0
[0.4051274],1
[0.0801467],1
[0.80109257],1
[0.7246255],0
[0.07288375],0
[0.18797536],0
[0.6547812],1
[0.57808286],1
[0.18112607],0
[0.56607765],0
[0.1186522],0
[0.56764406],0
[0.31892008],0
[0.44845408],1
[0.56868035],1
[0.57508],1
[0.7261408],0
[0.11042704],0
[0.5970539],1
[0.10079634],0
[0.09006452],0
[0.19205049],1
[0.2666087],0
[0.12422055],1
[0.17186654],0
[0.12019014],0
[0.5051721],0
[0.4980301],1
[0.38521478],0
[0.20984994],0
[0.12058247],1
[0.22766687],1
[0.17927575],0
[0.34654647],1
[0.07751049],1
[0.76197535],1
[0.22498083],1
[0.39818206],1
[0.79914474],1
[0.24120605],0
[0.15542802],0
[0.8693808],1
[0.6948814],0
[0.20933083],0
[0.46832764],1
[0.48133516],1
[0.15064874],0
[0.24016847],1
[0.08417749],0
[0.33716074],1
[0.12093697],0
[0.93235356],1
[0.50402623],0
[0.09969275],0
[0.20895256],0
[0.27812135],0
[0.4004423],1
[0.26138794],1
[0.11374313],0
[0.41083032],0
[0.30466774],1
[0.05987425],0
[0.47708628],0
[0.7734833],0
[0.5218165],1
[0.06090957],0
[0.75237757],0
[0.28994372],0
[0.68744045],0
[0.25398618],0
[0.35683686],1
[0.22061448],0
[0.3118375],1
[0.07258981],0
[0.19926274],0
[0.66429085],0
[0.07029816],0
[0.2671667],0
[0.22287254],0
[0.21327774],1
[0.7616057],1
[0.51841027],1
[0.05985839],1
[0.24185793],0
[0.25112894],0
[0.27973732],0
[0.81204003],1
[0.46257505],0
[0.92423874],1
[0.41940403],0
[0.01220392],0
[0.1598341],0
[0.13763122],0
[0.20953082],0
[0.837275],1
[0.13923521],1
[0.5030134],0
[0.8578158],1
[0.8924643],1
[0.1171238],0
[0.53636515],1
[0.6991905],1
[0.79951125],0
[0.06858766],0
[0.09291235],0
[0.2632507],1
[0.2651125],1
[0.4149498],1
[0.30295032],0
[0.06030949],0
[0.17585659],1
[0.88088566],1
[0.01631096],0
[0.19861615],0
[0.11591101],0
[0.3188462],0
[0.6041528],1
[0.19416043],1
[0.25219652],0
[0.69598913],1
[0.03713297],0
[0.8188521],1
[0.06488895],0
[0.77598625],1
[0.82978976],1
[0.5567487],0
[0.41238818],0
[0.2192913],0
[0.28561088],0
[0.14230599],0
[0.1186886],0
[0.06796931],0
[0.22924745],1
[0.18803006],0
[0.10354734],0
[0.24562803],1
[0.343422],1
[0.35378307],0
[0.84629774],1
[0.5603177],0
[0.25971398],0
[0.2403325],0
[0.17297845],0
[0.12779775],0
[0.3068084],0
[0.40390766],0
[0.53098667],1
[0.40919793],0
[0.17966941],0
[0.20474705],0
[0.50245935],1
[0.190872],1
[0.22629133],0
[0.31972003],0
[0.12494444],0
[0.6510358],1
[0.07580944],0
[0.10271492],0
[0.25536522],0
[0.0700788],0
[0.1141143],0
[0.382458],1
[0.15541248],0
[0.5015386],1
[0.34030285],0
[0.08552291],0
[0.23859899],0
[0.3189975],0
[0.320618],0
[0.25932765],0
[0.16597685],0
[0.16908738],1
[0.09314572],0
[0.1638949],0
[0.8249096],0
[0.921919],1
[0.10910431],0
[0.03836079],0
[0.4310697],0
[0.17640781],0
[0.13008271],0
[0.08871031],0
[0.14229834],0
[0.5391737],1
[0.1431406],0
[0.5236592],1
[0.03065378],0
[0.2599394],1
[0.20841883],0
[0.23621143],1
[0.55039054],1
[0.17212436],1
[0.12594368],1
[0.6135766],1
[0.5363721],1
[0.13682857],0
[0.07430846],0
[0.10745405],0
[0.291505],0
[0.07258981],0
[0.6083523],0
[0.16446593],0
[0.7064868],1
[0.0925566],0
[0.16236116],0
[0.53394145],1
[0.63190514],1
[0.2584236],0
[0.6437731],0
[0.22058548],0
[0.8723857],1
[0.12612268],0
[0.20802332],0
[0.37710562],1
[0.6485954],0
[0.515339],0
[0.10879821],0
[0.17868035],0
[0.10381728],0
[0.5126058],0
[0.4738229],0
[0.14853984],0
[0.13644509],0
[0.07778399],0
[0.05731178],0
[0.7698266],1
[0.705455],1
[0.1457607],1
[0.07977177],0
[0.43355483],0
[0.14010471],0
[0.24947314],0
[0.23142998],1
[0.24945521],0
[0.22503962],0
[0.49559608],1
[0.35821766],0
[0.38462186],0
[0.20379369],0
[0.1457693],0
[0.5033952],0
[0.46957684],1
[0.26776415],0
[0.5470566],1
[0.33397374],0
[0.47721896],1
[0.80506164],1
[0.7595852],0
[0.16355397],1
[0.24721453],1
[0.4241765],0
[0.14483082],0
[0.48725322],0
[0.07354774],0
[0.17618725],0
[0.15138938],0
[0.2757828],1
[0.06470016],0
[0.796007],0
[0.27444184],1
[0.74181765],1
[0.12858017],0
[0.40523216],1
[0.30644944],0
[0.13885595],0
[0.13593566],0
[0.3621437],0
[0.3469443],0
[0.0788084],0
[0.20495917],1
[0.31658837],0
[0.3323049],1
[0.06643756],0
[0.23250285],0
[0.09781118],0
[0.12123952],0
[0.08638969],1
[0.6958641],1
[0.39593604],1
[0.70845217],1
[0.28099033],0
[0.11558809],0
[0.2905178],1
[0.7305409],1
[0.02223585],0
[0.45184445],0
[0.08873317],0
[0.09985371],0
[0.5013003],1
[0.16219212],0
[0.6820999],0
[0.11473497],0
[0.7461024],0
[0.75004405],1
[0.51944673],1
[0.66784346],1
[0.14214121],1
[0.5569609],0
[0.71462137],1
[0.11492617],0
[0.11801003],1
[0.49109104],1
[0.1146451],0
[0.30384558],1
[0.61980855],0
[0.28953186],1
[0.3738629],0
[0.07258981],0
[0.10367604],0
[0.6038455],1
[0.672117],0
[0.09807348],0
[0.47881597],1
[0.31837383],0
[0.75328314],1
[0.7110257],1
[0.24802516],0
[0.69393575],0
[0.1346958],1
[0.18321265],0
[0.36831075],0
[0.4257722],0
[0.15098174],0
[0.17746447],0
[0.8447492],1
[0.17800494],1
[0.47175288],0
[0.21008626],0
[0.4895643],1
[0.38147238],0
[0.20730995],1
[0.14718641],0
[0.1949062],1
[0.1751442],0
[0.89969736],1
[0.11488897],0
[0.830362],1
[0.3379657],0
[0.35841075],0
[0.8970919],1
[0.25494215],1
[0.59269476],0
[0.16124544],0
[0.02556928],0
[0.69207966],0
[0.7113376],1
[0.11507555],0
[0.08359347],0
[0.12282809],0
[0.43503517],0
[0.15450431],0
[0.1300104],0
[0.23746471],0
[0.2059709],0
[0.28943986],0
[0.16235024],0
[0.27196482],1
[0.52076906],1
[0.46835977],1
[0.2967799],0
[0.2607573],0
[0.1779049],0
[0.80669475],1
[0.26263145],1
[0.10993013],0
[0.12259717],0
[0.2542985],0
[0.31170797],1
[0.13172063],0
[0.34811726],1
[0.15187429],0
[0.23430468],0
[0.1902009],0
[0.15139586],0
[0.05453048],0
[0.07272366],0
[0.17810696],0
[0.8876676],1
[0.17495683],0
[0.89627415],1
[0.3311761],0
[0.17598629],0
[0.7024746],0
[0.08008821],0
[0.36040667],0
[0.41046178],1
[0.15403226],0
[0.06733606],0
[0.6378798],1
[0.4891739],0
[0.17439906],0
[0.34147134],0
[0.15969472],0
[0.69982463],1
[0.17184222],0
[0.354283],0
[0.7217116],1
