predicted_val,true_val
[0.513755],1
[0.5128367],1
[0.21138029],0
[0.2102752],0
[0.17101327],1
[0.17058472],1
[0.15153237],0
[0.15153237],0
[0.30774373],1
[0.30641896],1
[0.54934144],0
[0.5483796],0
[0.10891555],1
[0.10912021],1
[0.24285433],0
[0.24284881],0
[0.20459238],0
[0.20535381],0
[0.17669284],1
[0.17754816],1
[0.1846222],0
[0.18538004],0
[0.4009961],1
[0.40164146],1
[0.22851434],1
[0.2320481],1
[0.25537688],1
[0.25921094],1
[0.44887787],0
[0.44811016],0
[0.90247256],1
[0.90303206],1
[0.3445757],1
[0.34367448],1
[0.2676045],0
[0.2676045],0
[0.42416304],0
[0.42416304],0
[0.30255908],0
[0.30355325],0
[0.70166427],1
[0.7016135],1
[0.719056],0
[0.7170233],0
[0.3592711],1
[0.36242226],1
[0.5628667],1
[0.30892783],0
[0.31099534],0
[0.15573704],0
[0.16480269],0
[0.13738775],0
[0.13738775],0
[0.29185802],0
[0.29085836],0
[0.15654808],0
[0.15667884],0
[0.44346675],0
[0.44438398],0
[0.18461876],0
[0.18476129],0
[0.26578754],0
[0.26532048],0
[0.16072117],0
[0.1598338],0
[0.22721498],0
[0.6851899],1
[0.6812316],1
[0.20560634],0
[0.20838292],0
[0.22630073],1
[0.23274416],1
[0.30366722],1
[0.30489266],1
[0.63024604],1
[0.41738737],0
[0.42337346],0
[0.07820149],0
[0.07795933],0
[0.6911778],1
[0.30333012],0
[0.30333012],0
[0.70136595],1
[0.70136595],1
[0.28593564],1
[0.28538725],1
[0.7156296],1
[0.7167921],1
[0.22005534],1
[0.19914941],1
[0.4310986],0
[0.43100727],0
[0.60095453],1
[0.60095453],1
[0.5255363],0
[0.51095897],0
[0.2549578],1
[0.27380723],1
[0.15425035],0
[0.15525451],0
[0.14712532],0
[0.14730167],0
[0.11988126],1
[0.11971314],1
[0.1071394],0
[0.10715305],0
[0.20427117],1
[0.20370089],1
[0.18805577],0
[0.18587008],0
[0.45364296],0
[0.45364296],0
[0.18917996],0
[0.18941464],0
[0.23388141],0
[0.23326015],0
[0.2684144],0
[0.26957533],0
[0.20678072],0
[0.35687506],0
[0.0653409],0
[0.06650242],0
[0.09408857],0
[0.09335791],0
[0.12301082],0
[0.12592603],0
[0.05221129],0
[0.05186874],0
[0.16193207],1
[0.1602241],1
[0.25926006],1
[0.2578408],1
[0.70221704],0
[0.7016922],0
[0.43165034],0
[0.42983383],0
[0.18206985],0
[0.18359385],0
[0.10808876],0
[0.10794708],0
[0.25312787],0
[0.25383022],0
[0.25842562],1
[0.25694525],1
[0.01769415],0
[0.01782592],0
[0.15392116],0
[0.1534456],0
[0.31617767],0
[0.3162943],0
[0.30580375],1
[0.3071901],1
[0.6677546],0
[0.66551083],0
[0.7229082],1
[0.72302884],1
[0.2456751],0
