predicted_val,true_val
[0.6555392],1
[0.21476322],0
[0.15777022],1
[0.27549583],0
[0.24736558],1
[0.64807534],0
[0.10581689],1
[0.21409407],0
[0.2971863],0
[0.14418288],1
[0.16137117],0
[0.34790874],1
[0.17938411],1
[0.22650756],1
[0.5369421],0
[0.90852207],1
[0.28340563],1
[0.3407784],0
[0.552646],0
[0.34761086],0
[0.72422254],1
[0.75305974],0
[0.29910952],1
[0.7590956],1
[0.4010969],0
[0.14707865],0
[0.22107491],0
[0.26809266],0
[0.12568325],0
[0.4039507],0
[0.1641208],0
[0.26366588],0
[0.1426846],0
[0.23515117],0
[0.5708278],1
[0.25729018],0
[0.18672122],1
[0.33745322],1
[0.6746547],1
[0.38211182],0
[0.16262549],0
[0.72629434],1
[0.40546852],0
[0.7092313],1
[0.23781823],1
[0.66177213],1
[0.2170289],1
[0.4919887],0
[0.6142169],1
[0.42230028],0
[0.58037984],1
[0.17112228],0
[0.16838977],0
[0.2049909],1
[0.12680162],0
[0.18999787],1
[0.22907782],0
[0.52006865],0
[0.15781406],0
[0.22559486],0
[0.2632886],0
[0.17118241],0
[0.260077],0
[0.06687601],0
[0.10187525],0
[0.11729518],0
[0.06332421],0
[0.14964016],1
[0.24312691],1
[0.7572732],0
[0.2975798],0
[0.4221622],0
[0.11606126],0
[0.3456659],0
[0.23879172],1
[0.00368871],0
[0.19290188],0
[0.37254396],0
[0.22741966],1
[0.64461756],0
[0.62786293],1
[0.20125686],0
[0.27576652],0
[0.56024766],1
[0.15225302],1
[0.5163336],0
[0.56184375],0
[0.19085404],0
[0.22075088],0
[0.34883666],0
[0.1004265],0
[0.885431],1
[0.14835824],0
[0.3556533],1
[0.14336129],0
[0.39685935],0
[0.43006733],0
[0.251716],0
[0.13739187],0
[0.614135],0
[0.7580199],0
[0.16911297],0
[0.40163308],1
[0.2767545],0
[0.11894428],0
[0.87808055],1
[0.7322421],1
[0.20825818],0
[0.15494944],1
[0.643756],1
[0.05357357],0
[0.01657143],0
[0.5815657],1
[0.16285601],0
[0.17412741],0
[0.16516939],0
[0.249732],0
[0.15828624],0
[0.17635515],0
[0.19224924],0
[0.5373378],1
[0.51790553],1
[0.4147734],1
[0.5109562],0
[0.7799485],1
[0.12768705],0
[0.45462155],0
[0.13992494],0
[0.58115536],0
