predicted_val,true_val
[0.44914722],1
[0.17408705],0
[0.20030206],1
[0.16257714],0
[0.5294224],1
[0.30969843],0
[0.3568217],1
[0.21640816],0
[0.54150367],0
[0.217425],1
[0.10386745],0
[0.5686187],1
[0.28299525],1
[0.2673206],1
[0.26143515],0
[0.78247076],1
[0.46086603],1
[0.25131083],0
[0.397386],0
[0.3460254],0
[0.5695156],1
[0.74474156],0
[0.34972492],1
[0.48865867],1
[0.83194965],0
[0.11810681],0
[0.2494542],0
[0.32776508],0
[0.30227372],0
[0.30397952],0
[0.0798597],0
[0.32472384],0
[0.00843673],0
[0.4157238],0
[0.63500416],1
[0.5929281],0
[0.22689652],1
[0.2644931],1
[0.7214175],1
[0.3954436],0
[0.2195146],0
[0.23842202],1
[0.20160557],0
[0.48728117],1
[0.48736012],1
[0.70424503],1
[0.13871863],1
[0.5881272],0
[0.5506274],1
[0.7207369],0
[0.671306],1
[0.22345646],0
[0.13838387],0
[0.10184788],1
[0.1412925],0
[0.26901308],1
[0.2107264],0
[0.17155547],0
[0.189576],0
[0.35165632],0
[0.3850277],0
[0.17341678],0
[0.53789246],0
[0.13885252],0
[0.108291],0
[0.10786154],0
[0.19401346],0
[0.07932848],1
[0.2883985],1
[0.74411637],0
[0.5563198],0
[0.31039834],0
[0.16847473],0
[0.2960584],0
[0.4919682],1
[0.00744743],0
[0.35251758],0
[0.30492166],0
[0.35943174],1
[0.4568584],0
[0.5895649],1
[0.18844461],0
[0.14947508],0
[0.70489794],1
[0.11713051],1
[0.44522345],0
[0.54385966],0
[0.351273],0
[0.09039356],0
[0.42624408],0
[0.09352692],0
[0.72016215],1
[0.01912996],0
[0.41077664],1
[0.16754012],0
[0.736206],0
[0.19670609],0
[0.42942035],0
[0.06009005],0
[0.2749923],0
[0.31990963],0
[0.20013063],0
[0.5368365],1
[0.22441083],0
[0.0398306],0
[0.84382504],1
[0.80571467],1
[0.14526607],0
[0.07776328],1
[0.47722208],1
[0.05055332],0
[0.02384399],0
[0.758887],1
[0.17755976],0
[0.21322218],0
[0.22195394],0
[0.17932092],0
[0.2640342],0
[0.18236546],0
[0.29086137],0
[0.86224663],1
[0.4096369],1
[0.3272771],1
[0.5312499],0
[0.60603297],1
[0.22519177],0
[0.2251413],0
[0.25255337],0
[0.45369935],0
[0.4612209],1
[0.7727842],1
[0.28098986],0
[0.5033821],0
[0.15416472],1
[0.48136282],1
[0.51321834],0
[0.37621528],1
[0.19677],0
[0.26146013],0
[0.16267833],0
[0.17975113],0
[0.20856455],0
[0.29415768],0
[0.18023935],0
[0.27954412],1
[0.08849231],0
[0.46895966],1
[0.08085486],0
[0.4888922],1
[0.42213035],0
[0.23576258],1
[0.5900837],1
[0.30317912],0
[0.20975174],1
[0.3067846],1
[0.37300262],0
[0.36686593],0
[0.40675518],1
[0.13468449],0
[0.6390802],1
[0.33946452],1
[0.72284],1
[0.15488899],0
[0.56095755],0
[0.6401177],1
[0.2817074],0
[0.59884787],1
[0.36237612],0
[0.25127387],1
[0.23193038],0
[0.62779206],1
[0.6662862],0
[0.40662703],1
[0.3462263],0
[0.28701556],0
[0.61960584],1
[0.37992784],1
[0.52866554],0
[0.06893483],1
[0.22612919],0
[0.45710325],1
[0.34286478],1
[0.10444646],0
[0.17065454],0
[0.28161737],0
[0.33536118],0
[0.46625516],1
[0.770763],0
[0.61958385],1
[0.7960612],1
[0.23897588],1
[0.70389843],0
[0.8692543],1
[0.15387231],0
[0.5903231],0
[0.18245076],1
[0.2799872],1
[0.11526883],0
[0.5633679],0
[0.293691],0
[0.3514498],0
[0.33447614],1
[0.17312208],0
[0.26303512],0
[0.19084366],0
[0.12893836],1
[0.42142686],1
[0.13325788],0
[0.80203056],1
[0.64682156],1
[0.2813333],0
[0.6341297],1
[0.12676731],0
[0.4781005],0
[0.22804336],0
[0.30896258],1
[0.2294457],1
[0.56151634],1
[0.4562204],0
[0.3895383],1
[0.10146404],1
[0.34168363],1
[0.6373578],1
[0.05782554],0
[0.20403236],1
[0.09216546],0
[0.41368872],0
[0.10751554],0
[0.10347667],0
[0.21730042],0
[0.41067898],0
[0.31980738],0
[0.12935269],0
[0.27150512],0
[0.01912996],0
[0.47893107],0
[0.8147154],1
[0.47244987],0
[0.10607284],0
[0.7610017],1
[0.759948],0
[0.49212655],1
[0.01912996],0
[0.10934362],0
[0.53350395],0
[0.3135695],0
[0.5511285],1
[0.5350041],1
[0.37564683],1
[0.45603684],1
[0.28745198],0
[0.43336374],0
[0.4709906],0
[0.28372893],0
[0.3707025],1
[0.17243312],0
[0.82612795],1
[0.14751998],0
[0.2370286],0
