predicted_val,true_val
[0.46133777],1
[0.19714253],0
[0.11261944],1
[0.15442863],0
[0.38191637],1
[0.50249827],0
[0.10443102],1
[0.19625244],0
[0.2729315],0
[0.21427858],1
[0.11866203],0
[0.4257159],1
[0.22733873],1
[0.2449668],1
[0.29942384],0
[0.76890594],1
[0.2715493],1
[0.15729804],0
[0.49061763],0
[0.20731847],0
[0.52199584],1
[0.71687704],0
[0.23968196],1
[0.5345305],1
[0.43124834],0
[0.08815861],0
[0.14572696],0
[0.27427015],0
[0.13711998],0
[0.24324155],0
[0.04026914],0
[0.23791584],0
[0.02953882],0
[0.25541306],0
[0.6417422],1
[0.22081457],0
[0.17146595],1
[0.25213084],1
[0.42724666],1
[0.4827398],0
[0.18065837],0
[0.31628826],1
[0.29615676],0
[0.5816711],1
[0.3058576],1
[0.7093766],1
[0.14537111],1
[0.5285359],0
[0.52831566],1
[0.7046566],0
[0.2390611],1
[0.18607457],0
[0.17258137],0
[0.09157468],1
[0.1101903],0
[0.22393577],1
[0.2172198],0
[0.37394935],0
[0.13070099],0
[0.24501678],0
[0.248443],0
[0.10926883],0
[0.5107497],0
[0.06460522],0
[0.12462268],0
[0.09713805],0
[0.19400845],0
[0.07533253],1
[0.19399256],1
[0.703228],0
[0.28898194],0
[0.34798977],0
[0.16250257],0
[0.20188217],0
[0.32022214],1
[0.03382079],0
[0.1321439],0
[0.31726044],0
[0.28129813],1
[0.60288656],0
[0.65506005],1
[0.22917493],0
[0.23307821],0
[0.4682694],1
[0.11274634],1
[0.56608886],0
[0.47486684],0
[0.19596381],0
[0.12347025],0
[0.35430896],0
[0.05772642],0
[0.7164735],1
[0.00725457],0
[0.31264687],1
[0.1087787],0
[0.57947],0
[0.28662187],0
[0.2976218],0
[0.03470358],0
[0.61395264],0
[0.57672113],0
[0.17211168],0
[0.51046395],1
[0.25762853],0
[0.01383791],0
[0.8410689],1
[0.69282925],1
[0.10034741],0
[0.05972509],1
[0.57339585],1
[0.01909583],0
[0.03601933],0
[0.5294735],1
[0.10636328],0
[0.12847003],0
[0.10216307],0
[0.12354662],0
[0.12584779],0
[0.12315893],0
[0.28620964],0
[0.65898716],1
[0.45003203],1
[0.31306976],1
[0.6149371],0
[0.7207487],1
[0.21517554],0
[0.4417124],0
[0.2290542],0
[0.3843529],0
[0.46499488],1
[0.7749055],1
[0.27093667],0
[0.27882284],0
[0.13341348],1
[0.5671083],1
[0.2635907],0
[0.28547907],1
[0.12331501],0
[0.21181077],0
[0.13403521],0
[0.19844453],0
[0.17897126],0
[0.690765],0
[0.34658656],0
[0.31106365],1
[0.12720473],0
[0.39762723],1
[0.10117876],0
[0.30608144],1
[0.3991129],0
[0.11380571],1
[0.73865837],1
[0.3183738],0
[0.20106928],1
[0.21542464],1
[0.23299478],0
[0.4163309],0
[0.29432502],1
[0.10648046],0
[0.6830747],1
[0.43806767],1
[0.57588375],1
[0.13850719],0
[0.56824625],0
[0.5533076],1
[0.35757074],0
[0.46637505],1
[0.14910673],0
[0.17138436],1
[0.14779083],0
[0.57087654],1
[0.7114069],0
[0.25783682],1
[0.3036667],0
[0.08612932],0
[0.52836967],1
[0.20741774],1
[0.14059475],0
[0.07720291],1
[0.13404305],0
[0.46746212],1
[0.48732546],1
[0.06729852],0
[0.09243406],0
[0.35043895],0
[0.3857687],0
[0.21787252],1
[0.6727844],0
[0.36160338],1
[0.5924188],1
[0.45192137],1
[0.66597015],0
[0.79938483],1
[0.19618934],0
[0.7473451],0
[0.2034868],1
[0.2798032],1
[0.11607687],0
[0.45948333],0
[0.18704182],0
[0.299184],0
[0.46037167],1
[0.24001613],0
[0.16047993],0
[0.11949231],0
[0.13673684],1
[0.5225342],1
[0.15567897],0
[0.7357847],1
[0.6368384],1
[0.49299484],0
[0.76924366],1
[0.12283109],0
[0.36990833],0
[0.23021954],0
[0.27293068],1
[0.21085885],1
[0.60584694],1
[0.29668528],0
[0.21202461],1
[0.0430088],1
[0.38688836],1
[0.7455576],1
[0.07041651],0
[0.16334859],1
[0.29063833],0
[0.21092328],0
[0.08424991],0
[0.06214006],0
[0.18558681],0
[0.4667997],0
[0.17609623],0
[0.08342162],0
[0.11681806],0
[0.00725457],0
[0.34899336],0
[0.7230935],1
[0.24815013],0
[0.1040268],0
[0.69155395],1
[0.582971],0
[0.41312194],1
[0.00725457],0
[0.12287262],0
[0.32847077],0
[0.24750751],0
[0.45792866],1
[0.44677252],1
[0.6191921],1
[0.6099866],1
[0.23067462],0
[0.3425751],0
[0.29836482],0
[0.27422857],0
[0.20900875],1
[0.10043529],0
[0.7566396],1
[0.17242506],0
[0.1293606],0
[0.10569282],0
[0.5471593],1
[0.12941861],0
[0.4638796],0
[0.55771095],1
[0.41796267],0
[0.39279807],1
[0.10604507],0
[0.14625762],0
[0.17071259],0
[0.17917863],0
[0.4749075],0
[0.3046047],1
[0.3123535],1
[0.03999156],0
[0.00725457],0
[0.07156217],0
[0.3166901],0
[0.73077476],1
[0.22374001],0
[0.07285905],1
[0.3191479],1
[0.24870966],0
[0.10179703],0
[0.19992094],0
[0.38009423],0
[0.58739555],1
[0.14736018],0
[0.23383307],0
[0.10216413],0
[0.370584],0
[0.08870626],0
[0.68167233],1
[0.6358115],1
[0.27509362],0
[0.56893],1
[0.07754698],0
[0.2364214],1
[0.40728348],0
[0.67602175],1
[0.6023759],0
[0.12306502],1
[0.46118084],0
[0.24409173],0
[0.02895337],0
[0.04589057],0
[0.32219946],0
[0.15653978],0
[0.30326724],1
[0.63977146],1
[0.38534427],1
[0.4894797],0
[0.13222785],1
[0.6872606],1
[0.50583345],1
[0.74399394],1
[0.18404372],0
[0.04097458],0
[0.31372517],1
[0.06401307],1
[0.5411084],1
[0.5556575],0
[0.12036922],0
[0.30002823],0
[0.4624811],1
[0.4003405],1
[0.13650225],0
[0.84100956],0
[0.119588],0
[0.5118896],0
[0.355742],0
[0.29342777],1
[0.55343384],1
[0.4489088],1
[0.64672095],0
[0.11158337],0
[0.5139523],1
[0.11797223],0
[0.06950197],0
[0.31002745],1
[0.3164954],0
[0.16969286],1
[0.1541744],0
[0.1180434],0
[0.50315475],0
[0.4900946],1
[0.34192342],0
[0.25305888],0
[0.13678288],1
[0.19271149],1
[0.13100715],0
[0.26913068],1
[0.161418],1
[0.7000086],1
[0.17139043],1
[0.37027782],1
[0.632639],1
[0.13443077],0
[0.07509873],0
[0.7859053],1
[0.48833108],0
[0.31103414],0
[0.66177803],1
[0.3810129],1
[0.13241416],0
[0.31473336],1
[0.08919813],0
[0.3149281],1
[0.2564202],0
[0.7998671],1
[0.41355258],0
[0.16000135],0
[0.1653331],0
[0.23684986],0
[0.62479746],1
[0.4978479],1
[0.14109811],0
[0.583074],0
[0.26454657],1
[0.09276155],0
[0.44545946],0
[0.73683876],0
[0.48796645],1
[0.03500752],0
[0.68609613],0
[0.19377439],0
[0.47935352],0
[0.34915558],0
[0.2853255],1
[0.28604805],0
[0.41733345],1
[0.00725457],0
[0.1381527],0
[0.6914433],0
[0.07927085],0
[0.27214858],0
[0.1153494],0
[0.17380191],1
[0.4962534],1
[0.42137894],1
[0.12137913],1
[0.31578323],0
[0.12427696],0
[0.27261415],0
[0.7409683],1
[0.37598038],0
[0.7830359],1
[0.44558385],0
[0.23140064],0
[0.22734563],0
[0.15139137],0
[0.0985383],0
[0.54281855],1
[0.19647218],1
[0.44300318],0
[0.7867597],1
[0.7965984],1
[0.06701574],0
[0.6609394],1
[0.65228146],1
[0.562687],0
[0.11035722],0
[0.10299218],0
[0.31902885],1
[0.4354513],1
[0.36447144],1
[0.17477417],0
[0.19456741],0
[0.14554852],1
[0.85922927],1
[0.11424154],0
[0.1731691],0
[0.11895163],0
[0.29044276],0
[0.6083387],1
[0.23472853],1
[0.3148131],0
[0.6276502],1
[0.05448666],0
[0.75969064],1
[0.06286506],0
[0.7168796],1
[0.7080668],1
[0.53664327],0
[0.3060776],0
[0.1314434],0
[0.38487515],0
[0.12274791],0
[0.1266545],0
[0.03477087],0
[0.1402537],1
[0.11157537],0
[0.0562788],0
[0.12560517],1
[0.33433095],1
[0.48483005],0
[0.7485308],1
[0.4610185],0
[0.1479899],0
[0.2742947],0
[0.3018857],0
[0.28286228],0
[0.23178118],0
[0.28866422],0
[0.47910297],1
[0.38010654],0
[0.32056132],0
[0.20519035],0
[0.64839673],1
[0.21960115],1
[0.24032213],0
[0.40805838],0
[0.18295585],0
[0.5442322],1
[0.2268511],0
[0.10898973],0
[0.24266542],0
[0.00938272],0
[0.11858693],0
[0.3540553],1
[0.19227785],0
[0.37358707],1
[0.49469975],0
[0.05763926],0
[0.18238969],0
[0.27645272],0
[0.25896046],0
[0.21579823],0
[0.3083124],0
[0.15507156],1
[0.09344996],0
[0.24764553],0
[0.8074215],0
[0.7658401],1
[0.14836471],0
[0.01242813],0
[0.39069563],0
[0.2036519],0
[0.07954376],0
[0.07576318],0
[0.13303807],0
[0.68959075],1
[0.1809694],0
[0.7584638],1
[0.14558777],0
[0.51085365],1
[0.17188132],0
[0.40346444],1
[0.48623624],1
[0.16713029],1
[0.2507044],1
[0.5642706],1
[0.5730844],1
[0.13409336],0
[0.01928234],0
[0.10238069],0
[0.6297482],0
[0.00725457],0
[0.42191106],0
[0.17729367],0
[0.60307103],1
[0.10388079],0
[0.14543198],0
[0.19820102],1
[0.5803003],1
[0.30203655],0
[0.5004538],0
[0.30401874],0
[0.61767286],1
[0.10569009],0
[0.2664173],0
[0.7160053],1
[0.6178468],0
[0.7072361],0
[0.12385008],0
[0.18320298],0
[0.09368331],0
[0.5689213],0
[0.40714246],0
[0.18057047],0
