predicted_test,true_test
[0.03151902],0
[0.30432537],1
[0.09927722],0
[0.16090816],0
[0.38578635],0
[0.4168679],1
[0.08149109],0
[0.32753175],1
[0.30085206],0
[0.36357334],1
[0.24661432],1
[0.27158687],0
[0.3380452],1
[0.3522104],0
[0.12986973],0
[0.12625632],0
[0.33069888],1
[0.24576378],0
[0.6922402],1
[0.5567775],0
[0.11935471],0
[0.15995504],1
[0.44075167],1
[0.45082632],0
[0.15062644],0
[0.16364376],0
[0.04139996],0
[0.15655848],0
[0.6928266],1
[0.5400868],0
[0.4746349],0
[0.1670518],1
[0.12647294],0
[0.34755254],0
[0.83687437],1
[0.54550344],0
[0.6544305],1
[0.15758255],0
[0.26372907],1
[0.10603515],0
[0.36375022],0
[0.73673266],1
[0.6263372],1
[0.6247358],1
[0.10931747],0
[0.64826494],1
[0.6895382],1
[0.41028744],1
[0.230326],0
[0.05757757],0
[0.20504782],0
[0.08737002],0
[0.16282764],0
[0.5331946],0
[0.30240265],1
[0.3055209],1
[0.59802276],0
[0.30353487],0
[0.10424024],0
[0.7406761],1
[0.58092046],1
[0.06674628],0
[0.3527325],0
[0.7640455],1
[0.1411296],1
[0.5816832],1
[0.74949807],1
[0.7039425],1
[0.23906824],0
[0.4827161],0
[0.05903093],0
[0.16640364],0
[0.1979834],0
[0.09221216],1
[0.15317266],0
[0.22554183],0
[0.28761682],0
[0.5208142],0
[0.18512376],1
[0.8117332],1
[0.17823038],0
[0.25204343],0
[0.6349397],1
[0.21804146],0
[0.4379072],0
[0.4472202],0
[0.18565354],0
[0.27006373],0
[0.41613287],1
[0.8329885],1
[0.1660955],0
[0.8478719],1
[0.23490803],0
[0.39490014],1
[0.09041387],0
[0.54835504],0
[0.10432786],0
[0.20428112],0
[0.72075033],1
[0.4098641],1
[0.23489685],0
[0.29525712],0
[0.29696867],1
[0.6316546],1
[0.36787796],0
[0.5450486],1
[0.07130332],1
[0.12790483],0
[0.17224461],1
[0.2237378],0
[0.7709222],1
[0.16135846],0
[0.17295167],1
[0.2380361],0
[0.2507147],0
[0.11972864],0
[0.18028334],1
[0.53508866],1
[0.01006596],0
[0.33784077],1
[0.28950518],1
[0.22416818],0
[0.14424482],0
[0.8261734],1
[0.85912716],1
[0.14094374],0
[0.72466654],1
[0.2059204],0
[0.24775805],0
[0.09772759],0
[0.10652146],0
[0.65887785],0
[0.02816298],0
[0.18007049],1
[0.13530158],0
[0.47740757],0
[0.22428714],0
[0.26035762],0
[0.27743015],1
[0.5375755],1
[0.1543605],0
[0.07218447],1
[0.11216324],1
[0.5094266],1
[0.33656394],0
[0.06773011],0
[0.11649767],0
[0.8763606],1
[0.04665858],0
[0.2864347],1
[0.28893816],0
[0.3851618],1
[0.49706864],1
[0.3634189],0
[0.4536358],0
[0.34752193],0
[0.02716049],0
[0.38085836],1
[0.29302287],1
[0.4843066],0
[0.8074233],1
[0.60586226],1
[0.3801583],0
[0.31329426],1
[0.03571754],0
[0.79354995],1
[0.38719347],0
[0.41573563],0
[0.75232565],1
[0.502081],1
[0.20293926],0
[0.15825795],1
[0.21148716],0
[0.34731725],0
[0.32327747],0
[0.41363728],1
[0.16800745],1
[0.3021954],0
[0.37915304],1
[0.17582299],0
[0.07760593],0
[0.32398993],0
[0.25046286],1
[0.75674665],1
[0.17863654],0
[0.2098431],0
[0.4823889],1
[0.06917813],0
[0.70629686],1
[0.75379556],0
[0.29866645],0
[0.35056272],0
[0.17706814],0
[0.06326461],0
[0.30314597],1
[0.12374821],1
[0.2880174],0
[0.0239692],0
[0.6745785],1
[0.19042124],0
[0.5825178],0
[0.17902343],0
[0.21868701],1
[0.17927626],0
[0.19874279],0
[0.08853482],0
[0.25968665],0
[0.6205783],0
[0.05504966],0
[0.16628812],1
[0.1450961],0
[0.10315561],0
[0.12842147],0
[0.19138047],0
[0.7957849],1
[0.70673823],1
[0.23933905],1
[0.10684435],0
[0.11036006],0
[0.42021933],1
[0.59860855],1
[0.14686517],0
[0.35977608],1
[0.56244624],0
[0.7158571],1
[0.13876548],0
[0.7786074],1
[0.19047558],0
[0.47500527],1
[0.2286573],1
[0.0105316],0
[0.08583061],0
[0.19584852],0
[0.312229],0
[0.6596216],0
[0.20334624],0
[0.00454309],0
[0.677037],1
[0.6585203],0
[0.49453458],1
[0.410695],0
[0.21325824],0
[0.08938769],0
[0.5409856],0
[0.7329112],1
[0.10617461],0
[0.4224912],1
[0.7370824],1
[0.243014],0
[0.46467394],0
[0.15036485],0
[0.11848839],0
[0.16379988],0
[0.11299895],1
[0.06387483],0
[0.29920033],1
[0.30340856],0
[0.33106345],0
[0.3590198],1
[0.43363583],0
[0.6238967],1
[0.27054712],0
[0.38874727],0
[0.28001812],0
[0.25809506],1
[0.76294446],1
[0.31717122],0
[0.72837144],0
[0.15197721],0
[0.02051623],0
[0.26430625],1
[0.02669867],0
[0.48489332],1
[0.07124818],0
[0.5729922],1
[0.20583625],1
[0.30700678],1
[0.8350943],1
[0.0882316],1
[0.18256424],0
[0.23409727],0
[0.17808798],1
[0.20335127],0
[0.5719497],1
[0.12069593],0
[0.10439091],0
[0.60898954],1
[0.02339583],0
[0.15252937],0
[0.14749204],0
[0.11417101],0
[0.2021566],0
[0.05934136],0
[0.04992193],0
[0.17954549],0
[0.593042],1
[0.41450712],1
[0.7801991],1
[0.4482379],1
[0.25054353],0
[0.62968606],1
[0.26279262],1
[0.26804018],1
[0.66449],0
[0.09473453],0
[0.5498015],0
[0.29167688],1
[0.17855431],0
[0.2929981],1
[0.42018816],1
[0.19037609],0
[0.29573724],1
[0.30940694],1
[0.14071971],0
[0.12189957],1
[0.13532872],1
[0.4133322],1
[0.24660505],0
[0.17747976],0
[0.17866585],0
[0.03653466],0
[0.1780806],1
[0.12179665],0
[0.12685983],1
[0.5945969],0
[0.63143283],0
[0.77886385],1
[0.6315465],0
[0.559206],0
[0.05319475],0
[0.56033355],1
[0.21100488],0
[0.13271508],0
[0.0776406],0
[0.5591701],1
[0.17457636],1
[0.07756215],0
[0.07649779],0
[0.6199224],1
[0.36043647],1
[0.22178665],0
[0.33698764],0
[0.00746174],0
[0.30020168],0
[0.4880843],0
[0.08099663],0
[0.4558789],0
[0.17883626],0
[0.871004],1
[0.544276],1
[0.5081668],0
[0.43609074],0
[0.45566502],1
[0.28666058],1
[0.1185102],0
[0.28456172],0
[0.7365902],1
[0.17577732],0
[0.22944717],0
[0.21243685],1
[0.4531835],0
[0.24796411],0
[0.61640716],1
[0.0799903],0
[0.8168799],1
[0.55269784],1
[0.4459124],0
[0.346919],0
[0.6496511],0
[0.42867583],1
[0.5618807],1
[0.18713512],0
[0.3865207],1
[0.27802113],0
[0.19008258],0
[0.11615074],1
[0.22324532],0
[0.09059522],0
[0.3027572],0
[0.38663366],1
[0.7782847],0
[0.67065936],0
[0.34611285],0
[0.64401555],1
[0.41376898],0
[0.3427145],1
[0.59368545],0
[0.7963936],0
[0.2414273],0
[0.19318217],0
[0.6571424],1
[0.16254309],0
[0.03728864],0
[0.34254768],0
[0.19809568],0
[0.22279808],0
[0.7206405],1
[0.69130677],0
[0.05623056],0
[0.48966834],0
[0.3566469],1
[0.1941158],0
[0.49206793],0
[0.74700284],1
[0.24635105],1
[0.09428264],0
[0.7736857],1
[0.20512368],0
[0.67246836],0
[0.44335118],1
[0.13725054],0
[0.32324728],0
[0.10815751],1
[0.14328188],1
[0.15978143],0
[0.00868155],0
[0.7476204],1
[0.42084166],0
[0.1597981],0
[0.07413566],1
[0.1321387],0
[0.6376932],0
[0.49815112],0
[0.6415389],1
[0.80932444],1
[0.15112543],0
[0.01006596],0
[0.0970047],0
[0.43100107],1
[0.11048833],0
[0.24524912],0
[0.7688075],0
[0.2859126],0
[0.64191663],1
[0.24656655],0
[0.23416638],1
[0.7372845],1
[0.17786978],0
[0.32063547],0
[0.5936248],1
[0.09043687],0
[0.52501446],0
[0.30947277],1
[0.50740093],1
[0.34762433],0
[0.4426635],0
[0.20274062],0
[0.21373354],0
[0.2942176],1
[0.49026787],0
[0.12267894],0
[0.15565346],0
[0.7356784],1
[0.03751596],0
[0.21125078],0
[0.8825215],1
[0.7767703],1
[0.6674773],0
[0.13093597],0
[0.21926594],1
[0.16614053],1
[0.34684905],1
[0.2974275],0
[0.7033561],0
[0.75478226],1
[0.6524237],0
[0.54966545],1
[0.4324624],0
[0.07981431],0
[0.61071205],1
[0.09056095],0
[0.03189586],0
[0.05097072],0
