predicted_val,true_val
[0.7685859],1
[0.7589563],1
[0.76505196],1
[0.7707443],1
[0.75222087],1
[0.7646918],1
[0.24288294],0
[0.24140397],0
[0.24868247],0
[0.2418944],0
[0.26027435],0
[0.2591868],0
[0.25660068],1
[0.3005545],1
[0.29549128],1
[0.27688336],1
[0.32387036],1
[0.23620132],1
[0.09267157],0
[0.09267157],0
[0.09267157],0
[0.09267157],0
[0.09267157],0
[0.09267157],0
[0.6429483],1
[0.62678117],1
[0.64651847],1
[0.66690564],1
[0.5929632],1
[0.61360186],1
[0.54964405],0
[0.5449748],0
[0.10435429],1
[0.10377449],1
[0.10360196],1
[0.10431662],1
[0.10436606],1
[0.10314184],1
[0.31206653],0
[0.30742162],0
[0.30742162],0
[0.30742162],0
[0.30742162],0
[0.30742162],0
[0.30742162],0
[0.16080514],1
[0.16246513],1
[0.1584265],1
[0.15832865],1
[0.16100982],1
[0.1648247],1
[0.028653],0
[0.02766982],0
[0.02976659],0
[0.02783605],0
[0.02899531],0
[0.02993029],0
[0.68139464],1
[0.67019755],1
[0.42710206],1
[0.31410825],1
[0.2380529],1
[0.29628754],1
[0.37458593],1
[0.2662978],1
[0.3417204],1
[0.34142524],1
[0.6316478],0
[0.6316478],0
[0.6316478],0
[0.6316478],0
[0.6316478],0
[0.6316478],0
[0.8701438],1
[0.33051264],1
[0.3404554],1
[0.30035365],1
[0.29939836],1
[0.28080967],1
[0.2740835],1
[0.2249535],0
[0.2249535],0
[0.2249535],0
[0.2249535],0
[0.2249535],0
[0.2249535],0
[0.56053835],0
[0.56053835],0
[0.56053835],0
[0.56053835],0
[0.56053835],0
[0.56053835],0
[0.183016],0
[0.183016],0
[0.183016],0
[0.183016],0
[0.183016],0
[0.183016],0
[0.43564817],1
[0.4509881],1
[0.7104016],0
[0.70582545],0
[0.7151695],0
[0.70269537],0
[0.7100923],0
[0.70606613],0
[0.2403957],1
[0.17469606],1
[0.3515676],1
[0.16966358],1
[0.3176449],1
[0.19771805],1
[0.5638412],1
[0.56319976],1
[0.57304305],1
[0.55401295],1
[0.5709836],1
[0.56403947],1
[0.8306353],0
[0.8306353],0
[0.8306353],0
[0.8306353],0
[0.8306353],0
[0.8306353],0
[0.05992323],0
[0.06430134],0
[0.05161512],0
[0.06429791],0
[0.0514994],0
[0.0620819],0
[0.08068803],0
[0.07809788],0
[0.0799433],0
[0.07840917],0
[0.08826542],0
[0.0786975],0
[0.49225128],0
[0.49694774],0
[0.49375677],0
[0.49054164],0
[0.4937714],0
[0.49300054],0
[0.1877914],0
[0.17843801],0
[0.21412432],0
[0.17385554],0
[0.20523971],0
[0.1584822],0
[0.29653025],0
[0.29579794],0
[0.29597995],0
[0.29577982],0
[0.2959426],0
[0.2959721],0
[0.04919264],0
[0.04860225],0
[0.04807326],0
[0.04895636],0
