predicted_test,true_test
[0.02534615],0
[0.260626],1
[0.05432182],0
[0.11796977],0
[0.23354457],0
[0.7099389],1
[0.03631612],0
[0.5127003],1
[0.4217781],0
[0.6201352],1
[0.23904549],1
[0.13225974],0
[0.11313633],1
[0.08231458],0
[0.28165206],0
[0.28603262],0
[0.12791762],1
[0.10525626],0
[0.8500495],1
[0.55867547],0
[0.09117556],0
[0.13528082],1
[0.40310374],1
[0.35476586],0
[0.12730008],0
[0.05527896],0
[0.03605291],0
[0.09059231],0
[0.73632574],1
[0.58010507],0
[0.4848911],0
[0.1186337],1
[0.13972528],0
[0.52503544],0
[0.8039614],1
[0.31016216],0
[0.8484976],1
[0.06370816],0
[0.345783],1
[0.11615963],0
[0.25800675],0
[0.88171643],1
[0.24285458],1
[0.5474145],1
[0.06256121],0
[0.37872002],1
[0.75844896],1
[0.20035069],1
[0.1718639],0
[0.12293267],0
[0.06194994],0
[0.0315102],0
[0.07153474],0
[0.53783935],0
[0.36610898],1
[0.15031],1
[0.31925794],0
[0.11904936],0
[0.04827816],0
[0.61852455],1
[0.47573993],1
[0.03498852],0
[0.30628806],0
[0.834883],1
[0.04646163],1
[0.57505935],1
[0.8674844],1
[0.79855037],1
[0.11560778],0
[0.40731633],0
[0.04061721],0
[0.10539142],0
[0.45211312],0
[0.13627861],1
[0.07834691],0
[0.32625696],0
[0.18903758],0
[0.30679396],0
[0.06112263],1
[0.9612137],1
[0.08150867],0
[0.32013834],0
[0.5939136],1
[0.46985006],0
[0.09163345],0
[0.61725456],0
[0.09804434],0
[0.28408933],0
[0.17432804],1
[0.900931],1
[0.2783732],0
[0.9771946],1
[0.38688573],0
[0.49517727],1
[0.1263614],0
[0.5735652],0
[0.14956352],0
[0.19590104],0
[0.5414417],1
[0.61604136],1
[0.15237303],0
[0.0975704],0
[0.2612285],1
[0.66849947],1
[0.16164689],0
[0.7364594],1
[0.03959978],1
[0.15395935],0
[0.06799179],1
[0.11538585],0
[0.9120309],1
[0.05997916],0
[0.11731654],1
[0.08821654],0
[0.12792894],0
[0.05895748],0
[0.11539039],1
[0.34548914],1
[0.03407724],0
[0.22504102],1
[0.14455633],1
[0.12857388],0
[0.3357936],0
[0.96704674],1
[0.90758556],1
[0.05621234],0
[0.74161303],1
[0.09710769],0
[0.18418105],0
[0.05165121],0
[0.05334375],0
[0.7469166],0
[0.03640456],0
[0.10763735],1
[0.12346443],0
[0.20859413],0
[0.0644424],0
[0.21903062],0
[0.16368034],1
[0.26528937],1
[0.09202585],0
[0.08084395],1
[0.06210355],1
[0.7529851],1
[0.7319656],0
[0.09254082],0
[0.22168438],0
[0.95918995],1
[0.03006589],0
[0.5421934],1
[0.30575556],0
[0.2616089],1
[0.78807503],1
[0.4584788],0
[0.26141825],0
[0.27779362],0
[0.0299697],0
[0.59747267],1
[0.14781159],1
[0.5300387],0
[0.9022248],1
[0.58902466],1
[0.72581786],0
[0.23906519],1
[0.0290838],0
[0.7616533],1
[0.18488187],0
[0.5949211],0
[0.9139353],1
[0.59042025],1
[0.2804627],0
[0.21981421],1
[0.6298918],0
[0.26015434],0
[0.5525263],0
[0.4901081],1
[0.29065147],1
[0.16076204],0
[0.63039196],1
[0.17439519],0
[0.04458019],0
[0.10662703],0
[0.3153162],1
