predicted_val,true_val
[0.96319413],1
[0.24354942],0
[0.0993543],1
[0.01772761],0
[0.31823653],1
[0.99997413],0
[0.02686177],1
[0.33632228],0
[0.51636845],0
[0.50279295],1
[0.13011636],0
[0.5223332],1
[0.11837579],1
[0.12619327],1
[0.99999726],0
[0.99987435],1
[0.56828547],1
[0.36295125],0
[0.9535479],0
[0.6453109],0
[0.99714357],1
[0.9668324],0
[0.6475063],1
[0.98249036],1
[0.9998155],0
[0.08428603],0
[0.99253595],0
[0.81938386],0
[0.14503239],0
[0.9612762],0
[0.10457253],0
[0.19629946],0
[0.06214061],0
[0.38981202],0
[0.99644345],1
[0.22769377],0
[0.2260718],1
[0.7761697],1
[0.9309608],1
[0.9295693],0
[0.41491193],0
[0.9991272],1
[0.999897],0
[0.999803],1
[0.13269255],1
[0.99671495],1
[0.28312334],1
[0.83143073],0
[0.9992136],1
[0.8928576],0
[0.9955187],1
[0.11262359],0
[0.12900215],0
[0.8187032],1
[0.69263923],0
[0.15854585],1
[0.28255075],0
[0.9999988],0
[0.0859729],0
[0.28381523],0
[0.13449976],0
[0.09617913],0
[0.32243487],0
[0.03280991],0
[0.0611573],0
[0.02903334],0
[0.14403813],0
[0.05214135],1
[0.38529935],1
[0.9971257],0
[0.58058584],0
[0.27397686],0
[0.07858812],0
[0.8765987],0
[0.16988018],1
[0.291201],0
[0.716154],0
[0.971565],0
[0.27413246],1
[0.9802516],0
[0.99068844],1
[0.22181827],0
[0.89026797],0
[0.9970772],1
[0.07343332],1
[0.9712849],0
[0.9998746],0
[0.11345508],0
[0.02915829],0
[0.34235734],0
[0.00901076],0
[0.99988425],1
[0.0632882],0
[0.87757134],1
[0.18610123],0
[0.90097135],0
[0.9981852],0
[0.61840034],0
[0.08477606],0
[0.9994042],0
[0.9993242],0
[0.17793506],0
[0.65930295],1
[0.83194923],0
[0.01748016],0
[0.9988456],1
[0.9999753],1
[0.19222859],0
[0.09496538],1
[0.97636956],1
[0.0007533],0
[0.00469547],0
[0.0255438],1
[0.07000018],0
[0.8902814],0
[0.17057689],0
[0.39730674],0
[0.34149128],0
[0.10047164],0
[0.1074527],0
[0.9555669],1
[0.39453682],1
[0.7886046],1
[0.95754486],0
[0.99764305],1
[0.09363611],0
[0.99939847],0
[0.17992686],0
[0.9864202],0
[0.49871123],1
