predicted_test,true_test
[0.09295917],0
[0.26257837],1
[0.12132117],0
[0.18628804],0
[0.48125595],0
[0.45063847],1
[0.0960618],0
[0.07757267],1
[0.32290876],0
[0.4406749],1
[0.384079],1
[0.17972541],0
[0.20250374],1
[0.14915214],0
[0.2928204],0
[0.25910932],0
[0.18823014],1
[0.1709698],0
[0.7859385],1
[0.45902607],0
[0.19480838],0
[0.17450513],1
[0.34317243],1
[0.6627366],0
[0.2330019],0
[0.13877544],0
[0.09978943],0
[0.21460308],0
[0.6001273],1
[0.6074101],0
[0.40584153],0
[0.15226759],1
[0.08282103],0
[0.14044705],0
[0.59639347],1
[0.36139584],0
[0.48615205],1
[0.25907284],0
[0.3542775],1
[0.09924306],0
[0.3301212],0
[0.73570865],1
[0.38780886],1
[0.46293432],1
[0.16055553],0
[0.4437083],1
[0.67692995],1
[0.27092895],1
[0.25015932],0
[0.10118958],0
[0.20418933],0
[0.11963051],0
[0.24473928],0
[0.61384225],0
[0.24528845],1
[0.33810613],1
[0.4487031],0
[0.27089402],0
[0.1452277],0
[0.72233576],1
[0.49865076],1
[0.11212846],0
[0.21611781],0
[0.64277124],1
[0.1328893],1
[0.38300133],1
[0.7304251],1
[0.42604318],1
[0.17529564],0
[0.5549116],0
[0.11240405],0
[0.21298376],0
[0.31281382],0
[0.4006257],1
[0.2108646],0
[0.3097487],0
[0.25004452],0
[0.5302644],0
[0.14551613],1
[0.8999903],1
[0.21940486],0
[0.36117703],0
[0.44897878],1
[0.2709149],0
[0.21322179],0
[0.47402596],0
[0.05125161],0
[0.35894245],0
[0.45203477],1
[0.8640905],1
[0.11469376],0
[0.92580605],1
[0.2991934],0
[0.3746554],1
[0.12553306],0
[0.28168717],0
[0.2069715],0
[0.21918136],0
[0.8364098],1
[0.47155353],1
[0.30265415],0
[0.17362393],0
[0.33770892],1
[0.5873057],1
[0.2750079],0
[0.6852202],1
[0.11850898],1
[0.05617148],0
[0.1929581],1
[0.16658925],0
[0.77813566],1
[0.05188329],0
[0.21234415],1
[0.1526057],0
[0.20527273],0
[0.14269872],0
[0.2771767],1
[0.39795998],1
