predicted_val,true_val
[0.52692914],1
[0.2200552],0
[0.13272133],1
[0.33706293],0
[0.46925542],1
[0.5389526],0
[0.11888126],1
[0.3257192],0
[0.47600004],0
[0.21879758],1
[0.13230017],0
[0.54731894],1
[0.24278562],1
[0.25318736],1
[0.4248811],0
[0.6548155],1
[0.3364515],1
[0.19809516],0
[0.5858542],0
[0.31496885],0
[0.5053151],1
[0.6299392],0
[0.34826958],1
[0.5144044],1
[0.675203],0
[0.15116821],0
[0.32429966],0
[0.47704104],0
[0.18457153],0
[0.33008948],0
[0.07431192],0
[0.40950906],0
[0.02565061],0
[0.39837894],0
[0.61192536],1
[0.3175993],0
[0.25611705],1
[0.42893758],1
[0.5425853],1
[0.5928043],0
[0.2328723],0
[0.49557218],1
[0.37446663],0
[0.54475534],1
[0.25652593],1
[0.6808656],1
[0.20776902],1
[0.60496664],0
[0.59671104],1
[0.6367101],0
[0.23100835],1
[0.28638178],0
[0.2385394],0
[0.1969614],1
[0.18932949],0
[0.24228197],1
[0.23929621],0
[0.42559463],0
[0.1628296],0
[0.3484291],0
[0.37052268],0
[0.14832385],0
[0.56472665],0
[0.11571043],0
[0.115824],0
[0.12627248],0
[0.21448693],0
[0.11884607],1
[0.26483253],1
[0.62393826],0
[0.3024424],0
[0.6188948],0
[0.17304769],0
[0.2636402],0
[0.26546785],1
[0.05893479],0
[0.22212687],0
[0.44968817],0
[0.33488554],1
[0.54163224],0
[0.5659019],1
[0.29679963],0
[0.5004857],0
[0.57771766],1
[0.14398953],1
[0.6272002],0
[0.4924737],0
[0.3037797],0
[0.2760671],0
[0.4993741],0
[0.08080541],0
[0.5477745],1
[0.01420461],0
[0.48420766],1
[0.11716315],0
[0.69960403],0
[0.3701109],0
[0.45174167],0
[0.05607352],0
[0.56546324],0
[0.5331616],0
[0.21388668],0
[0.47247615],1
[0.54047465],0
[0.02154342],0
[0.6976001],1
[0.5230189],1
[0.12915234],0
[0.07752134],1
[0.57192385],1
[0.02077983],0
[0.06454822],0
[0.5983686],1
[0.16619831],0
[0.16371474],0
[0.12656441],0
[0.17901315],0
[0.18415438],0
[0.12929907],0
[0.3765081],0
[0.58456725],1
[0.59287465],1
[0.36898017],1
[0.52937084],0
[0.7584193],1
[0.28796571],0
[0.50252503],0
[0.2479052],0
[0.33312398],0
[0.5276084],1
[0.61046493],1
[0.45613018],0
[0.34294498],0
[0.20123808],1
[0.5569321],1
[0.33873647],0
[0.3476538],1
[0.1477838],0
[0.4170048],0
[0.17219763],0
[0.3765676],0
[0.20158863],0
[0.30562204],0
[0.41441968],0
[0.36113098],1
[0.14535944],0
[0.5520584],1
[0.16402802],0
[0.45142755],1
[0.5746745],0
[0.14733647],1
[0.6570943],1
[0.4749078],0
[0.25496557],1
[0.17410846],1
[0.3452023],0
[0.46512264],0
[0.50404894],1
[0.13979334],0
[0.6612774],1
[0.57763773],1
[0.49539652],1
[0.34149355],0
[0.57916987],0
[0.6454336],1
[0.34166637],0
[0.49195454],1
[0.18277495],0
[0.2576284],1
[0.17127998],0
[0.49491906],1
[0.69904685],0
[0.3091809],1
[0.36723056],0
[0.19365188],0
[0.5934794],1
[0.34209257],1
[0.34444314],0
[0.13936494],1
[0.18483211],0
[0.45255536],1
[0.48280415],1
[0.11328496],0
[0.12424331],0
[0.47649485],0
[0.54529375],0
[0.37337303],1
[0.60918504],0
[0.43273413],1
[0.58651155],1
[0.5247422],1
[0.57454115],0
[0.62762636],1
[0.29522538],0
[0.68042636],0
[0.35230112],1
[0.42734122],1
[0.19400649],0
[0.5468421],0
[0.29982108],0
[0.3750541],0
[0.57928085],1
[0.21239004],0
[0.19810802],0
[0.17279622],0
[0.16769642],1
[0.42095712],1
[0.14527729],0
[0.7129078],1
[0.565024],1
[0.53194064],0
[0.63208324],1
[0.13747934],0
[0.2519454],0
[0.39259872],0
[0.40812176],1
[0.3494997],1
[0.6053244],1
[0.41658428],0
[0.25267187],1
[0.09088876],1
[0.48498163],1
[0.61508507],1
[0.08911588],0
[0.28331593],1
[0.16550738],0
[0.2943105],0
[0.1338295],0
[0.09220289],0
[0.2794233],0
[0.5662141],0
[0.24507906],0
[0.15504357],0
[0.16287394],0
[0.01420461],0
[0.5571904],0
[0.66621965],1
[0.32069582],0
[0.1381714],0
[0.5752495],1
[0.5772667],0
[0.45652387],1
[0.01420461],0
[0.14689806],0
[0.4686843],0
[0.41990653],0
[0.47399715],1
[0.5024942],1
[0.54897875],1
[0.40536943],1
[0.39786515],0
[0.42040566],0
[0.39434338],0
[0.50844055],0
[0.2900246],1
[0.1254651],0
[0.6403512],1
[0.22895308],0
[0.23872991],0
[0.25630686],0
[0.5408038],1
[0.28190595],0
[0.59834296],0
[0.651577],1
[0.55995446],0
[0.35575992],1
[0.10577213],0
[0.13733357],0
[0.19073136],0
[0.21666707],0
[0.36652967],0
[0.49193814],1
[0.43536177],1
[0.06911027],0
[0.01420461],0
[0.09827069],0
[0.3973999],0
[0.58071613],1
[0.29348376],0
[0.11945881],1
[0.46055907],1
[0.3053333],0
[0.08363552],0
[0.15231398],0
[0.5581257],0
[0.53954726],1
[0.22601007],0
[0.34475344],0
[0.11145744],0
[0.29496503],0
[0.08695828],0
[0.5150912],1
[0.5915385],1
[0.2666911],0
[0.53637516],1
[0.09764874],0
[0.34739736],1
[0.49572414],0
[0.6804899],1
[0.59578544],0
[0.17056309],1
[0.54143023],0
[0.38180727],0
[0.06593589],0
[0.05954558],0
[0.48790318],0
[0.2376806],0
[0.42780852],1
[0.5825832],1
[0.4666323],1
[0.64376163],0
[0.16275105],1
[0.5833326],1
[0.56319386],1
[0.6303198],1
[0.24353868],0
[0.10563503],0
[0.32331118],1
[0.08218231],1
[0.576426],1
[0.5194188],0
[0.12674242],0
[0.33954537],0
[0.42926478],1
[0.47742504],1
[0.18374123],0
[0.6725292],0
[0.12707004],0
[0.53019446],0
[0.47390145],0
[0.4221005],1
[0.56188995],1
[0.6793633],1
[0.6310158],0
[0.15818107],0
[0.6062195],1
[0.13640971],0
[0.09336718],0
[0.43483073],1
[0.45439285],0
[0.2073933],1
[0.2464319],0
[0.15935007],0
[0.5821846],0
[0.42452487],1
[0.35703674],0
[0.32835895],0
[0.17764562],1
[0.17975338],1
[0.10705095],0
[0.48659986],1
[0.11857621],1
[0.67212605],1
[0.29861113],1
[0.5193252],1
[0.6243079],1
[0.21003413],0
[0.09717652],0
[0.7418122],1
[0.4891636],0
[0.3755769],0
[0.58881325],1
[0.48554316],1
[0.16346902],0
[0.3570782],1
[0.13022552],0
[0.44506377],1
[0.21618646],0
[0.42144606],1
[0.45786726],0
[0.14915347],0
[0.19466622],0
[0.2748977],0
[0.61842644],1
[0.59734136],1
[0.14821643],0
[0.35432854],0
[0.4230571],1
[0.13270664],0
[0.5382509],0
[0.6970891],0
[0.65792626],1
[0.04268076],0
[0.59976393],0
[0.14708428],0
[0.55098456],0
[0.46644253],0
[0.5142006],1
[0.33001038],0
[0.39528158],1
[0.01420461],0
[0.24177696],0
[0.7187199],0
[0.07937618],0
[0.34690475],0
[0.2755113],0
[0.23234324],1
[0.20815706],1
[0.60425264],1
[0.13643803],1
[0.42485827],0
[0.17690958],0
[0.429479],0
[0.6078862],1
[0.28736493],0
[0.64576644],1
[0.6451729],0
[0.36196423],0
[0.2887732],0
[0.18854558],0
[0.18214735],0
[0.4624252],1
[0.21078707],1
[0.48334515],0
[0.7043529],1
[0.67784125],1
[0.10410161],0
[0.64134455],1
[0.5857842],1
[0.5113452],0
[0.13249846],0
[0.14143886],0
[0.5191693],1
[0.4708267],1
[0.54466397],1
[0.21810919],0
[0.29496393],0
[0.20040426],1
[0.72048974],1
[0.21439488],0
[0.30390844],0
[0.15672618],0
[0.4775201],0
[0.6155512],1
[0.32245523],1
[0.36670953],0
[0.60667175],1
[0.05478526],0
[0.6683604],1
[0.07765723],0
[0.541633],1
[0.63678056],1
[0.56485194],0
[0.3437842],0
[0.13312519],0
[0.5644051],0
[0.13038021],0
[0.15475744],0
[0.05905091],0
[0.2725873],1
[0.13474323],0
[0.10665485],0
[0.34352475],1
[0.51052994],1
[0.5391669],0
[0.5291075],1
[0.55757344],0
[0.16525604],0
[0.20972753],0
