predicted_val,true_val
[0.39065912],1
[0.17012733],0
[0.1649376],1
[0.07025177],0
[0.18588649],1
[0.28199703],0
[0.11687122],1
[0.19464983],0
[0.35723558],0
[0.1709516],1
[0.15378252],0
[0.3347486],1
[0.19531596],1
[0.21668828],1
[0.28927225],0
[0.8466834],1
[0.30369014],1
[0.16792457],0
[0.12759888],0
[0.30092078],0
[0.6115812],1
[0.7064667],0
[0.29365867],1
[0.50628376],1
[0.28630018],0
[0.15191835],0
[0.10625862],0
[0.2275869],0
[0.1229896],0
[0.4062053],0
[0.1756476],0
[0.20498633],0
[0.1319435],0
[0.23446046],0
[0.5218368],1
[0.15855587],0
[0.1787184],1
[0.24440217],1
[0.4931957],1
[0.31165686],0
[0.0705823],0
[0.2749206],1
[0.42840055],0
[0.8902781],1
[0.2349718],1
[0.625417],1
[0.16802733],1
[0.46633235],0
[0.43377975],1
[0.3658251],0
[0.30413723],1
[0.10438336],0
[0.15694942],0
[0.10620896],1
[0.09107853],0
[0.1661591],1
[0.18687798],0
[0.728647],0
[0.17658858],0
[0.19519338],0
[0.21321256],0
[0.17504331],0
[0.2923982],0
[0.04894429],0
[0.08598256],0
[0.10290988],0
[0.04574052],0
[0.14674462],1
[0.17747724],1
[0.5539388],0
[0.38933417],0
[0.08114114],0
[0.11603362],0
[0.23118162],0
[0.20812349],1
[0.0075309],0
[0.13457146],0
[0.2897722],0
[0.25078326],1
[0.6728953],0
[0.59557855],1
[0.19554478],0
[0.17115024],0
[0.4375894],1
[0.15181296],1
[0.2939747],0
[0.5021869],0
[0.18458505],0
[0.05850364],0
[0.26367444],0
[0.0648349],0
[0.85474896],1
[0.14200974],0
[0.2815384],1
[0.12080089],0
[0.345153],0
[0.25161356],0
[0.24724303],0
[0.1427051],0
[0.48135433],0
[0.730688],0
[0.16303347],0
[0.33682775],1
[0.1669753],0
[0.09664612],0
[0.7949549],1
[0.8966423],1
[0.16494416],0
[0.14622761],1
[0.4166885],1
[0.03748627],0
[0.0275485],0
[0.5775474],1
[0.15101452],0
[0.14496928],0
[0.16340311],0
[0.25754058],0
[0.15385674],0
[0.18281692],0
[0.18014406],0
[0.49359387],1
[0.36230737],1
[0.3182725],1
[0.48549473],0
[0.57618487],1
[0.11254518],0
[0.15854484],0
[0.1542338],0
[0.42862913],0
[0.20851843],1
[0.77694106],1
[0.28185177],0
[0.48123658],0
[0.02684782],1
[0.41522795],1
[0.21548346],0
[0.33358535],1
[0.14167286],0
[0.23324202],0
[0.18729018],0
[0.20636179],0
[0.15165657],0
[0.16506988],0
[0.3742921],0
[0.41493458],1
[0.00876691],0
[0.37783143],1
[0.14139304],0
[0.23415948],1
[0.18942179],0
[0.17283335],1
[0.73904645],1
[0.22814935],0
[0.13796999],1
[0.15893602],1
[0.15959519],0
[0.16857304],0
[0.13186383],1
[0.03905742],0
[0.69785094],1
[0.23081993],1
[0.76901954],1
[0.13501246],0
[0.42573074],0
[0.731774],1
[0.41208172],0
[0.48395774],1
[0.17795275],0
[0.2334942],1
[0.1679351],0
[0.6710787],1
[0.74692786],0
[0.2367635],1
[0.18440197],0
[0.13002859],0
[0.7677394],1
[0.16748397],1
