predicted_test,true_test
[0.06400522],0
[0.45320123],1
[0.09613356],0
[0.19803816],0
[0.32335952],0
[0.54051256],1
[0.11097041],0
[0.11948387],1
[0.29521424],0
[0.47658798],1
[0.32780948],1
[0.3041266],0
[0.31357017],1
[0.17720476],0
[0.16358444],0
[0.25896093],0
[0.1633828],1
[0.20477256],0
[0.7004073],1
[0.3896204],0
[0.14712991],0
[0.1269892],1
[0.3304147],1
[0.40216416],0
[0.10829246],0
[0.2121934],0
[0.08627167],0
[0.14461698],0
[0.6314284],1
[0.6331794],0
[0.49216253],0
[0.2224045],1
[0.1808317],0
[0.29063758],0
[0.69031894],1
[0.35900357],0
[0.5073456],1
[0.1516811],0
[0.42665538],1
[0.14573246],0
[0.42535248],0
[0.6804511],1
[0.35159495],1
[0.5757868],1
[0.12678431],0
[0.67185336],1
[0.5503962],1
[0.38228488],1
[0.30191144],0
[0.10787548],0
[0.1776292],0
[0.06174957],0
[0.12532595],0
[0.6120342],0
[0.297821],1
[0.36359146],1
[0.5398716],0
[0.26840046],0
[0.09102738],0
[0.6721165],1
[0.5127638],1
[0.04861009],0
[0.21024266],0
[0.73024964],1
[0.1237238],1
[0.45088407],1
[0.6009096],1
[0.5520933],1
[0.2601854],0
[0.5756581],0
[0.03013247],0
[0.19911055],0
[0.3884601],0
[0.10960882],1
[0.18753174],0
[0.43465254],0
[0.37215066],0
[0.49452502],0
[0.16915023],1
[0.7674326],1
[0.14372073],0
[0.44865924],0
[0.4388475],1
[0.35647324],0
[0.32642493],0
[0.5830922],0
[0.23739173],0
[0.47851604],0
[0.3618982],1
[0.7608797],1
[0.23738854],0
[0.7493554],1
[0.42798847],0
[0.41237462],1
[0.09086209],0
[0.36603573],0
[0.17420906],0
[0.26788184],0
[0.70639336],1
[0.59699035],1
[0.31333965],0
[0.3142045],0
[0.40073866],1
[0.57986134],1
[0.3390897],0
[0.67161685],1
[0.08423955],1
[0.1731972],0
[0.17405808],1
[0.23115303],0
[0.61314607],1
[0.12816821],0
[0.19121839],1
[0.29237878],0
[0.18944585],0
[0.14770006],0
[0.25591952],1
[0.5256474],1
[0.00640688],0
[0.32781923],1
[0.23192057],1
[0.24112602],0
[0.22820024],0
[0.71638405],1
[0.81614083],1
[0.14626448],0
[0.68275046],1
[0.21398106],0
[0.35931948],0
[0.09479421],0
[0.14711513],0
[0.5810992],0
[0.04106778],0
[0.1819142],1
[0.27959955],0
[0.2928563],0
[0.12454379],0
[0.29455724],0
[0.31042773],1
[0.45794624],1
[0.2458531],0
[0.12074536],1
[0.11403738],1
[0.625346],1
[0.42246965],0
[0.08884128],0
[0.2581773],0
[0.7561892],1
[0.0291687],0
[0.41349664],1
[0.32821366],0
[0.3915892],1
[0.34070495],1
[0.47145107],0
[0.3046757],0
[0.3847568],0
[0.03518448],0
[0.3062749],1
[0.2967461],1
[0.49243125],0
[0.7106217],1
[0.49966168],1
[0.470579],0
[0.36449683],1
[0.02693751],0
[0.6719993],1
[0.38478065],0
[0.22997403],0
[0.65884286],1
[0.54842037],1
[0.19162603],0
[0.26203445],1
[0.2938974],0
[0.48623794],0
[0.34466788],0
[0.55255777],1
[0.30888656],1
[0.25684348],0
[0.46116105],1
[0.21046545],0
[0.05838265],0
[0.17893864],0
[0.27190855],1
[0.7005331],1
[0.15453577],0
[0.43822527],0
[0.57744735],1
[0.11862347],0
[0.6625053],1
[0.6993006],0
[0.3727575],0
[0.45714065],0
[0.23843199],0
[0.11452577],0
[0.47434473],1
[0.16973272],1
[0.30664346],0
[0.04395362],0
[0.56200784],1
[0.19027331],0
[0.499723],0
[0.19683693],0
[0.20042054],1
[0.21155006],0
[0.23047324],0
[0.12289347],0
[0.17157033],0
[0.62285626],0
[0.0264405],0
[0.08700902],1
[0.26854753],0
[0.10137123],0
[0.22443031],0
[0.19444735],0
[0.68466574],1
[0.36073753],1
[0.5409906],1
[0.10469954],0
[0.148827],0
[0.47937807],1
[0.61930704],1
[0.34782726],0
[0.2962938],1
[0.33005792],0
[0.72797024],1
[0.15856409],0
[0.68643093],1
[0.2351745],0
[0.39983904],1
[0.3165891],1
[0.01861805],0
[0.09844311],0
[0.28391477],0
[0.45879853],0
[0.52818274],0
[0.23752098],0
[0.00683658],0
[0.56411886],1
[0.708111],0
[0.49457422],1
[0.48711935],0
[0.2208979],0
[0.08280031],0
[0.5933307],0
[0.6806809],1
[0.13400497],0
[0.44414333],1
[0.52419436],1
[0.20797391],0
[0.47706002],0
[0.2547425],0
[0.22692043],0
[0.28842357],0
[0.19164295],1
[0.09119005],0
[0.29244447],1
[0.3898861],0
[0.3587365],0
[0.4009988],1
[0.5611306],0
[0.58935237],1
[0.3282364],0
[0.24886766],0
[0.3892547],0
[0.23984034],1
[0.6953477],1
[0.18297447],0
[0.64438045],0
[0.24609001],0
[0.04803058],0
[0.32541025],1
[0.02757682],0
[0.5073179],1
[0.16217561],0
[0.68378687],1
[0.18725163],1
[0.3692403],1
[0.63127804],1
[0.15635924],1
[0.33853114],0
[0.1491619],0
[0.19550751],1
[0.22274025],0
[0.6824297],1
[0.1493372],0
[0.13136964],0
[0.62981147],1
[0.02904182],0
[0.22939178],0
[0.16412762],0
[0.1624366],0
[0.22184595],0
[0.07153334],0
[0.12054903],0
[0.235906],0
[0.48747748],1
[0.43686822],1
[0.59840274],1
[0.39466265],1
[0.32248262],0
[0.54036033],1
[0.351451],1
[0.23392953],1
[0.7002167],0
[0.09204946],0
[0.48668337],0
[0.27304858],1
[0.49480155],0
[0.29605925],1
[0.4549088],1
[0.18907575],0
[0.4511881],1
[0.5677197],1
[0.13639905],0
[0.14413153],1
[0.1310222],1
[0.48545274],1
[0.2905823],0
[0.24512973],0
[0.16256611],0
[0.04312899],0
[0.23843294],1
[0.11647213],0
[0.28558156],1
[0.32576776],0
[0.4743474],0
[0.7407929],1
[0.48291704],0
[0.52491933],0
[0.15552345],0
[0.4198051],1
[0.21193634],0
[0.20979032],0
[0.08933003],0
[0.548412],1
[0.2409324],1
[0.11800578],0
[0.07902543],0
[0.5041406],1
[0.40477183],1
[0.410284],0
[0.36420587],0
[0.01067414],0
[0.4183521],0
[0.5361559],0
[0.08914288],0
[0.38042733],0
[0.17569183],0
[0.69287497],1
[0.41567016],1
[0.53079826],0
[0.6135231],0
[0.5007447],1
[0.24258722],1
[0.11780877],0
[0.2960185],0
[0.72018915],1
[0.18247844],0
[0.15452504],0
[0.305057],1
[0.38904122],0
[0.2813055],0
[0.5385712],1
[0.12762314],0
[0.71144605],1
[0.6187439],1
[0.5913336],0
[0.42648333],0
[0.7209051],0
[0.42165014],1
[0.59087795],1
[0.291334],0
[0.34045288],1
[0.13704647],0
[0.2349795],0
[0.08870524],1
[0.32607996],0
[0.14775749],0
[0.29123425],0
[0.4596306],1
[0.6337138],0
[0.60833],0
[0.40547585],0
[0.61138135],1
[0.2872915],0
[0.3545115],1
[0.5874401],0
[0.75764793],0
[0.3342646],0
[0.287757],0
[0.5376868],1
[0.24544469],0
[0.05306233],0
[0.28049514],0
[0.17309743],0
[0.4396479],0
[0.6157482],1
[0.54277194],0
[0.04457003],0
[0.5068271],0
[0.27081177],1
[0.21060239],0
[0.38838243],0
[0.5665824],1
[0.63786536],1
[0.07749681],0
[0.6666691],1
[0.13478793],0
[0.5874636],0
[0.45990154],1
[0.14035669],0
[0.33667246],0
[0.1170745],1
[0.24774535],1
[0.16037086],0
[0.00798991],0
[0.6436513],1
[0.6000622],0
[0.2328689],0
[0.05053516],1
[0.21537854],0
[0.67725116],0
[0.46458977],0
[0.6040878],1
[0.70410866],1
[0.31418073],0
[0.00640688],0
[0.15182845],0
[0.4090478],1
[0.11617054],0
[0.28671345],0
[0.7017209],0
[0.30158836],0
[0.5365189],1
[0.32408026],0
[0.33423352],1
[0.5818515],1
[0.34269223],0
[0.33527675],0
[0.49520698],1
[0.11535025],0
[0.5232196],0
[0.41222888],1
[0.5231757],1
[0.42753327],0
[0.56725454],0
[0.16364089],0
[0.30591595],0
[0.40786904],1
[0.478852],0
[0.22858259],0
[0.29670417],0
[0.6158658],1
[0.03872574],0
[0.26611346],0
[0.79893225],1
[0.5773996],1
[0.67063904],0
[0.26242632],0
[0.24534559],1
[0.2503119],1
[0.48435465],1
[0.4493405],0
[0.48310348],0
[0.66691864],1
[0.6072194],0
[0.6260311],1
[0.45603684],0
[0.06754149],0
[0.62103975],1
[0.2676233],0
[0.05674629],0
[0.11452266],0
[0.61661375],1
[0.16224249],0
[0.55709344],1
[0.56442213],1
[0.17117687],0
[0.31567436],0
[0.3979233],1
[0.57745355],1
[0.06277794],0
[0.11412121],0
[0.6565357],0
[0.3786324],0
[0.49790016],1
[0.62619114],1
[0.5551253],0
[0.24378532],0
[0.4506715],0
[0.07545321],0
[0.53996325],0
[0.17614073],1
[0.19422238],1
[0.12956226],1
[0.25171342],0
[0.6805503],1
[0.6824716],1
[0.17903115],0
[0.18324801],0
[0.43934062],1
[0.08378315],0
[0.28148425],1
[0.33171278],0
[0.30709386],1
[0.68812466],1
[0.3580064],0
[0.3545801],1
[0.4629995],1
[0.17475851],0
[0.43007118],1
[0.1063224],0
[0.1460168],0
[0.44626328],0
[0.5322371],1
[0.43978602],0
[0.35272533],0
[0.2503982],1
[0.20232546],0
[0.3723208],0
[0.34220818],1
[0.0674595],0
[0.28646335],0
[0.14417216],0
[0.2133815],0
[0.67104095],0
[0.06719131],0
[0.20618515],0
[0.31185275],0
[0.3761938],0
[0.53026754],1
[0.5013041],0
[0.07499168],0
[0.19997214],1
[0.52853686],0
[0.34988618],1
[0.12535018],0
[0.13855924],0
[0.33774647],1
[0.1885445],0
[0.5542664],0
[0.39215776],1
[0.52519476],1
[0.42227373],0
[0.4669753],1
[0.09809598],0
[0.17047516],0
[0.42763737],0
[0.19602007],0
[0.700641],0
[0.15272151],1
[0.3175257],0
[0.55047995],0
[0.3497121],0
[0.12111311],1
[0.6369499],1
[0.10839912],0
[0.80729693],1
[0.39889845],1
[0.6843863],0
[0.0733149],0
[0.6698895],1
[0.30927163],0
[0.14269519],0
[0.54785],1
[0.2123632],0
[0.26482025],0
[0.74888986],1
[0.31546608],0
[0.34447247],1
[0.2590006],1
[0.4556127],0
[0.1943233],0
[0.23956122],0
[0.41688257],0
[0.47161338],1
[0.45916295],1
[0.16198748],0
[0.48458722],1
[0.27603287],0
[0.5375706],0
[0.52259284],0
[0.12399562],0
[0.61883926],0
[0.1056309],0
[0.50260043],1
[0.38679358],0
[0.3218003],1
[0.28795797],0
[0.00640688],0
[0.42099845],0
[0.10512365],1
[0.6611899],1
[0.21812889],1
[0.37750942],0
[0.26220647],1
[0.39850718],1
[0.15114845],0
[0.5993901],1
[0.45346704],1
[0.15324281],0
[0.30036485],0
[0.08002941],0
[0.6601058],0
[0.19176708],0
[0.2966388],1
[0.6742019],0
[0.4686047],1
[0.631841],1
[0.48304692],0
[0.18760191],0
[0.22411662],0
[0.34882623],1
[0.64471793],1
[0.05564375],0
[0.53682524],1
[0.26633582],0
[0.47742853],1
[0.5840383],0
[0.09419044],0
[0.26892772],0
[0.06705432],0
[0.30798978],0
[0.07986058],0
[0.5539264],0
[0.30234027],0
[0.6588483],0
[0.24951887],0
[0.28296944],0
[0.27876973],0
[0.1017082],0
[0.39153272],0
[0.08160293],0
[0.14452526],0
[0.2531295],0
[0.43366525],0
[0.20900513],0
[0.54653543],0
[0.35009903],1
[0.18638691],0
[0.27679342],0
[0.27221337],0
[0.19792269],0
[0.5730932],0
[0.1488472],0
[0.1570792],0
[0.47866577],0
[0.17761548],0
[0.21753344],0
[0.62199455],0
[0.22875935],1
[0.20259985],0
[0.07070878],0
[0.47166038],1
[0.26550815],1
[0.6447382],1
[0.17929545],0
[0.19968349],0
[0.41597325],1
[0.01922553],0
[0.06023966],0
[0.611049],1
[0.5756871],0
[0.15021211],0
[0.6766814],1
[0.32960626],0
[0.5375119],1
[0.5181628],0
[0.07962847],0
[0.4346234],0
[0.47059056],0
[0.7141509],1
[0.27850536],1
[0.46936104],1
[0.04949578],0
[0.17517196],0
[0.46812087],0
[0.11304551],0
[0.6133332],1
[0.4910413],0
[0.09137364],0
[0.2466359],0
[0.04680827],1
[0.07873802],0
[0.6358475],1
[0.3349579],0
[0.14587243],1
[0.35856122],0
[0.16052012],0
[0.2163934],0
[0.24996561],0
[0.52584213],1
[0.48592],1
[0.6161395],1
[0.18262088],0
[0.19913433],0
[0.21609637],1
[0.60119],0
[0.58335316],0
[0.08813628],0
[0.513629],0
[0.4282393],0
[0.24306002],1
[0.21328291],0
[0.15248322],0
[0.13490634],0
[0.7158224],1
[0.64312977],1
[0.11331605],1
[0.09174232],0
[0.41738588],0
[0.14235313],0
[0.21562816],0
[0.22937629],1
[0.05904969],0
[0.50775135],0
[0.28749013],0
[0.0529768],0
[0.11476693],0
[0.2585497],0
[0.77191865],1
[0.07211488],0
[0.41288295],0
[0.17388725],0
[0.24209617],0
[0.5197533],1
[0.12250303],0
[0.31098634],1
[0.1693378],0
[0.19571646],0
[0.35737586],1
[0.76857054],1
[0.18538494],0
[0.09487087],0
[0.44913277],0
[0.29930785],0
[0.3564083],0
[0.48920998],1
[0.21759713],0
[0.4304726],1
[0.3207383],0
[0.51418644],0
[0.26507178],0
[0.7470532],0
[0.14625381],0
[0.28257477],0
[0.25799865],1
[0.14080387],0
[0.13100092],0
[0.2173128],0
[0.5389945],0
[0.65810317],1
[0.36382195],1
[0.37026858],0
[0.1966843],0
[0.16088796],1
[0.28756133],0
[0.28993922],0
[0.6444185],0
[0.6808817],1
[0.5606663],0
[0.15949868],0
[0.18369782],0
[0.13104081],0
[0.55417544],1
[0.70773953],1
[0.19851428],0
[0.49136922],0
[0.2901137],0
[0.40775028],0
[0.53561836],0
[0.15424927],0
[0.108164],0
[0.1821685],0
[0.26950338],0
[0.2728837],0
[0.61661464],0
[0.09597399],0
[0.47932416],0
[0.3274174],1
[0.30538186],0
[0.15405856],0
[0.47236073],0
[0.12361503],0
[0.33816588],1
[0.30512676],0
[0.21738349],0
[0.5358982],1
[0.50756425],0
[0.69612217],1
[0.18769373],1
[0.6550502],1
[0.11450579],0
[0.18060677],0
[0.08744821],0
[0.11867276],0
[0.38048026],1
[0.1228681],0
[0.20834504],1
[0.5493747],0
[0.17504428],0
[0.16064674],0
[0.25095993],0
[0.07083081],0
[0.23419641],0
[0.12424615],0
[0.17006417],0
[0.18758117],0
[0.56228155],1
[0.42868012],1
[0.42036757],0
[0.19978131],0
[0.10039325],0
[0.19712482],0
[0.19214854],0
[0.4770915],0
[0.66798526],0
[0.392009],1
[0.1333595],0
[0.15540597],1
[0.17574747],1
[0.69576573],0
[0.18772341],0
[0.09855478],0
[0.51867557],0
[0.4016216],0
[0.17889726],0
[0.23315623],0
