predicted_val,true_val
[0.91723967],1
[0.9167742],1
[0.8533222],0
[0.8527427],0
[0.79029906],1
[0.7874078],1
[0.4533974],0
[0.4533974],0
[0.8727958],1
[0.87389374],1
[0.7663471],0
[0.7672354],0
[0.5172083],1
[0.51686376],1
[0.82454085],0
[0.82384473],0
[0.7770825],0
[0.77681804],0
[0.7615061],1
[0.76387596],1
[0.84387034],0
[0.84440094],0
[0.9148247],1
[0.9130289],1
[0.8736052],1
[0.87376654],1
[0.84489113],1
[0.8465432],1
[0.7052833],0
[0.7020789],0
[0.95996463],1
[0.95988786],1
[0.88101673],1
[0.8811875],1
[0.31499892],0
[0.31499892],0
[0.84611607],0
[0.84611607],0
[0.83808124],0
[0.83879083],0
[0.92662305],1
[0.9260044],1
[0.91019565],0
[0.90932417],0
[0.9019155],1
[0.9040283],1
[0.90727556],1
[0.43939528],0
[0.44430646],0
[0.82527137],0
[0.8287315],0
[0.3457533],0
[0.3457533],0
[0.8264986],0
[0.8261235],0
[0.73719937],0
[0.73779964],0
[0.6821675],0
[0.68268764],0
[0.8848612],0
[0.884441],0
[0.87874305],0
[0.8773441],0
[0.8443774],0
[0.8416833],0
[0.8084084],0
[0.91087186],1
[0.9125745],1
[0.70875],0
[0.71184224],0
[0.80107814],1
[0.8030881],1
[0.8497858],1
[0.8534257],1
[0.8938401],1
[0.60896397],0
[0.61187404],0
[0.2584188],0
[0.258232],0
[0.7463497],1
[0.6584612],0
[0.6584612],0
[0.8795887],1
[0.8795887],1
[0.91024315],1
[0.9099222],1
[0.9631614],1
[0.9631709],1
[0.72614104],1
[0.7288691],1
[0.92336476],0
[0.925085],0
[0.84385234],1
[0.84385234],1
[0.93726027],0
[0.93642986],0
[0.6325883],1
[0.65235305],1
[0.65244174],0
[0.6565158],0
[0.7964741],0
[0.7965497],0
[0.54231215],1
[0.54491657],1
[0.6514354],0
[0.6509484],0
[0.850991],1
[0.85067236],1
[0.83792615],0
[0.8387553],0
[0.6640453],0
[0.6640453],0
[0.86944985],0
[0.8702817],0
[0.7896035],0
[0.7896134],0
[0.8660605],0
[0.86568284],0
[0.87794214],0
[0.91883105],0
[0.09321061],0
[0.09529254],0
[0.51222646],0
[0.51393807],0
[0.6337333],0
[0.6342707],0
[0.16812201],0
[0.16929583],0
[0.8589262],1
[0.85700613],1
[0.81450963],1
[0.81175023],1
[0.8859576],0
[0.88556087],0
[0.9372113],0
[0.93609035],0
[0.55875057],0
[0.55846757],0
[0.753872],0
[0.7533232],0
[0.6929702],0
[0.6907733],0
[0.87246865],1
[0.87213844],1
[0.00391381],0
[0.00391362],0
[0.6186686],0
[0.61812794],0
[0.8424596],0
[0.84255224],0
[0.8975302],1
[0.8970911],1
[0.8607201],0
[0.86112],0
[0.9553256],1
[0.95492333],1
[0.8520749],0
[0.85404754],0
[0.59774274],0
[0.5978308],0
[0.72479415],1
[0.8412109],1
[0.84068304],1
[0.83279544],0
[0.8328744],0
[0.7808256],0
[0.78169733],0
[0.87376034],0
[0.875095],0
[0.40168393],0
[0.40168393],0
[0.90447336],0
[0.9051587],0
[0.46862873],0
[0.47806302],0
[0.9420779],1
[0.9463123],1
[0.84030604],0
[0.8782301],1
[0.87855697],1
[0.66410565],0
[0.6585995],0
[0.9134788],0
[0.9145492],0
[0.65767676],0
[0.6572326],0
[0.7043702],0
[0.704866],0
[0.8351905],0
[0.8327422],0
[0.7477497],0
[0.7466521],0
[0.79255766],0
[0.79802656],0
[0.81971884],0
[0.82491803],0
[0.93394965],1
[0.9336354],1
[0.61893773],0
[0.61925507],0
[0.8254646],0
[0.9668436],1
[0.9675102],1
[0.9666799],1
[0.9668295],1
[0.7982],0
[0.79855955],0
[0.83901495],1
[0.8758912],1
[0.8743559],1
[0.6272081],0
[0.62066835],0
[0.27383596],0
[0.2734992],0
[0.85810965],1
[0.8605206],1
[0.8441804],0
[0.8451775],0
[0.33661574],0
[0.33492282],0
[0.8479018],0
[0.84978193],0
[0.8995052],0
[0.89790756],0
[0.7742274],0
[0.7744223],0
[0.86951214],0
[0.86848795],0
[0.8454792],0
[0.8464715],0
[0.93437606],1
[0.93459815],1
[0.9183235],1
[0.9191181],1
[0.74378526],1
[0.7443956],1
[0.8512473],0
[0.8502901],0
[0.9406702],1
[0.9408432],1
[0.72806126],0
[0.7255129],0
[0.65278953],0
[0.65278953],0
[0.6369455],0
[0.6429886],0
[0.87981266],0
[0.87995505],0
[0.8844353],1
[0.88425624],1
[0.92106646],1
[0.920613],1
[0.77319133],0
[0.7758878],0
[0.8059031],0
[0.7997949],0
[0.0244091],1
[0.02475295],1
[0.9414661],1
[0.9407934],1
[0.8756862],0
[0.87568456],0
[0.754476],1
[0.7544375],1
[0.84398836],0
[0.84272873],0
[0.84247273],0
[0.84306884],0
[0.8483769],0
[0.8502555],0
[0.8635494],0
[0.8653468],0
[0.79396075],0
[0.79310286],0
[0.8918091],0
[0.8918091],0
[0.83463603],0
[0.83526105],0
[0.8056203],1
[0.8045401],1
[0.02693395],0
[0.02708131],0
[0.61029196],1
[0.61029196],1
[0.31835672],0
[0.3184343],0
[0.8819643],1
[0.8822001],1
[0.571627],0
[0.571627],0
[0.8717054],1
[0.87104625],1
[0.8778899],1
[0.87937593],1
[0.85717905],0
[0.857877],0
[0.62068594],1
[0.60596454],1
[0.61598176],1
[0.739933],0
[0.7552434],0
[0.8610939],0
[0.8659386],0
[0.43330857],1
[0.43330857],1
[0.27327293],0
[0.27327293],0
[0.9363673],1
[0.9363673],1
[0.8611972],1
[0.862689],1
[0.8899011],1
[0.8899011],1
[0.69146985],0
[0.68891764],0
[0.91303277],0
[0.91406596],0
[0.9142786],1
[0.9142786],1
[0.93113536],0
[0.9281725],0
[0.81962264],1
[0.8210446],1
[0.86719745],0
[0.8631357],0
[0.8523247],1
[0.85127753],1
[0.87246275],1
[0.8730925],1
[0.95730007],0
[0.95730007],0
[0.8319299],1
[0.8329214],1
[0.7323708],0
[0.731257],0
[0.47209454],0
[0.47209454],0
[0.92600983],1
[0.9272005],1
[0.75786036],1
[0.7582112],1
[0.7763115],0
[0.77475],0
[0.86898434],1
[0.8683983],1
[0.8311785],0
[0.8296989],0
[0.8963815],1
[0.9004272],1
[0.93211395],1
[0.93222356],1
[0.8671176],0
[0.8679191],0
[0.8715758],0
[0.87066346],0
[0.8677976],0
[0.8677976],0
[0.47564763],0
[0.47423413],0
[0.8479063],1
[0.8508181],1
[0.9576569],0
[0.956948],0
[0.8799737],1
[0.87997794],1
[0.9354442],1
[0.9355911],1
[0.84408176],1
[0.8422176],1
[0.951715],0
[0.95317066],0
[0.9799803],1
[0.97977084],1
[0.34787467],0
[0.34851128],0
[0.9285933],0
[0.9285933],0
[0.34112114],1
[0.5756478],1
[0.5756478],1
[0.08754282],0
[0.08670291],0
[0.8645206],0
[0.86439985],0
[0.5576393],0
[0.5576393],0
[0.89528567],0
[0.8958624],0
[0.91538817],1
[0.9143559],1
[0.346014],0
[0.346014],0
[0.8862451],0
[0.88553494],0
[0.6358266],0
[0.6537094],0
[0.6801319],1
[0.67950594],1
[0.9458847],1
[0.9442978],1
[0.6213244],0
[0.6197094],0
[0.95763177],1
[0.95763177],1
[0.8439621],1
[0.8439621],1
[0.5599774],0
[0.5591132],0
[0.97011703],1
[0.9699415],1
[0.77729785],0
[0.7761213],0
[0.8467628],0
[0.8467706],0
[0.19756773],0
[0.19756773],0
[0.51842016],1
[0.5231537],1
[0.6842685],1
[0.6889384],1
[0.91661173],1
[0.91661173],1
[0.8893537],0
[0.8907617],0
[0.8428448],1
[0.84169084],1
[0.81223136],1
[0.78444684],1
[0.7850924],1
[0.9862975],1
[0.9862655],1
[0.7210574],0
[0.71642315],0
[0.6446955],1
[0.6446955],1
[0.1537462],0
[0.1537462],0
[0.8245323],0
[0.8249641],0
[0.6932956],0
