predicted_val,true_val
[0.41385594],1
[0.13023219],0
[0.1009454],1
[0.08590136],0
[0.4846412],1
[0.39547065],0
[0.08778449],1
[0.21965908],0
[0.53597337],0
[0.1268361],1
[0.07725821],0
[0.5131634],1
[0.3429754],1
[0.2767857],1
[0.21655849],0
[0.752423],1
[0.3122444],1
[0.15941443],0
[0.30362278],0
[0.25533763],0
[0.7305803],1
[0.7649576],0
[0.25161484],1
[0.6114097],1
[0.4978725],0
[0.06789316],0
[0.06906587],0
[0.23138368],0
[0.23703012],0
[0.2306287],0
[0.02615375],0
[0.34450883],0
[0.0024741],0
[0.31979838],0
[0.736593],1
[0.34967086],0
[0.16187358],1
[0.26007104],1
[0.5877099],1
[0.41373077],0
[0.14905547],0
[0.5141172],1
[0.3111],0
[0.6866252],1
[0.49455416],1
[0.8078343],1
[0.10183147],1
[0.6124373],0
[0.4612574],1
[0.728014],0
[0.4238733],1
[0.1613706],0
[0.16211654],0
[0.08191292],1
[0.0976895],0
[0.13664979],1
[0.24426565],0
[0.47745612],0
[0.11068411],0
[0.32861158],0
[0.26677355],0
[0.06026719],0
[0.58233774],0
[0.12898125],0
[0.07164663],0
[0.08349597],0
[0.10413425],0
[0.05571643],1
[0.28334093],1
[0.76485425],0
[0.29784498],0
[0.27975813],0
[0.10452656],0
[0.22880979],0
[0.3814123],1
[0.00999435],0
[0.12758516],0
[0.49300522],0
[0.3441092],1
[0.5414345],0
[0.58829796],1
[0.22943716],0
[0.14459148],0
[0.6698092],1
[0.07103131],1
[0.5295904],0
[0.6568875],0
[0.22480588],0
[0.07227735],0
[0.41845733],0
[0.06284972],0
[0.6952875],1
[0.00326167],0
[0.36900705],1
[0.08738063],0
[0.7908047],0
[0.19039862],0
[0.3192204],0
[0.02428803],0
[0.13654171],0
[0.61200774],0
[0.17352961],0
[0.6142357],1
[0.28034344],0
[0.02059725],0
[0.83829933],1
[0.76085293],1
[0.06028913],0
[0.07231861],1
[0.5985306],1
[0.02160186],0
[0.00885493],0
[0.31834874],1
[0.09077361],0
[0.11839922],0
[0.10255872],0
[0.12411178],0
[0.13755593],0
[0.15852742],0
[0.29715943],0
[0.7976886],1
[0.49719027],1
[0.41998872],1
[0.5688591],0
[0.6920119],1
[0.05090013],0
[0.30606994],0
[0.13902856],0
[0.5033283],0
[0.46797958],1
[0.78051984],1
[0.10957097],0
[0.5129751],0
[0.07506759],1
[0.5702407],1
[0.38093737],0
[0.31391567],1
[0.10476664],0
[0.35894582],0
[0.15760146],0
[0.20496994],0
[0.14471911],0
[0.57819396],0
[0.33178067],0
[0.40844426],1
[0.06997652],0
[0.65273094],1
[0.10499331],0
[0.46934935],1
[0.43739426],0
[0.11946401],1
[0.75691235],1
[0.3536162],0
[0.19272795],1
[0.25940362],1
[0.17012677],0
[0.4814013],0
[0.34131423],1
[0.06968509],0
[0.6653034],1
[0.5779457],1
[0.69208074],1
[0.14137334],0
[0.4559145],0
[0.6681302],1
[0.22870055],0
[0.67484736],1
[0.24086568],0
[0.19593723],1
[0.08427995],0
[0.5870771],1
[0.7515884],0
[0.320509],1
[0.28528896],0
[0.10864891],0
[0.6410046],1
[0.2375446],1
[0.2828478],0
[0.08447402],1
[0.1313492],0
[0.63393396],1
[0.53566176],1
[0.04201055],0
[0.04567934],0
[0.396792],0
[0.31642163],0
[0.27154624],1
[0.76955265],0
[0.59561336],1
[0.7017473],1
[0.29364938],1
[0.6831208],0
[0.7828839],1
[0.10955197],0
[0.75042814],0
[0.15447779],1
[0.33498144],1
[0.14779347],0
[0.5731556],0
[0.19886188],0
[0.38504714],0
[0.44741],1
[0.1372449],0
[0.1596319],0
[0.19216333],0
[0.09040149],1
[0.4432894],1
[0.1074554],0
[0.78840256],1
[0.7260766],1
[0.42604366],0
[0.68544525],1
[0.10458061],0
[0.48228633],0
[0.16123456],0
[0.26904237],1
[0.20754421],1
[0.7844849],1
[0.38709497],0
[0.21499857],1
[0.03838892],1
[0.43696466],1
[0.76530415],1
[0.02825292],0
[0.18837582],1
[0.09348329],0
[0.37982693],0
