predicted_val,true_val
[0.46451336],1
[0.23024786],0
[0.11877821],1
[0.19923072],0
[0.40451095],1
[0.5110936],0
[0.15513973],1
[0.33031666],0
[0.39767963],0
[0.11463934],1
[0.07859116],0
[0.5892039],1
[0.29761225],1
[0.27522784],1
[0.3428995],0
[0.6558074],1
[0.35393888],1
[0.23147005],0
[0.5548259],0
[0.35301405],0
[0.43597215],1
[0.54755914],0
[0.2710243],1
[0.558287],1
[0.66831166],0
[0.08468198],0
[0.25031346],0
[0.4455629],0
[0.19633532],0
[0.21184042],0
[0.04872663],0
[0.2508588],0
[0.00818731],0
[0.37484264],0
[0.6786954],1
[0.2835382],0
[0.21975441],1
[0.3929332],1
[0.46516228],1
[0.4950869],0
[0.21491608],0
[0.2324725],1
[0.2930237],0
[0.47977695],1
[0.34630504],1
[0.8025586],1
[0.18149069],1
[0.5939789],0
[0.45865294],1
[0.8104132],0
[0.48472553],1
[0.24416171],0
[0.2661753],0
[0.17108658],1
[0.16273142],0
[0.2237407],1
[0.24034953],0
[0.37289977],0
[0.17710663],0
[0.23898579],0
[0.35033113],0
[0.13777538],0
[0.70364994],0
[0.16453043],0
[0.12810287],0
[0.07371244],0
[0.17109765],0
[0.08227487],1
[0.21697578],1
[0.59455335],0
[0.34637716],0
[0.3995814],0
[0.14077511],0
[0.28915367],0
[0.35748258],1
[0.04766849],0
[0.17872983],0
[0.41239777],0
[0.31610656],1
[0.53640705],0
[0.6644493],1
[0.18777129],0
[0.3841346],0
[0.4865349],1
[0.11817171],1
[0.51912725],0
[0.4549623],0
[0.2819875],0
[0.24542509],0
[0.4498416],0
[0.07547447],0
[0.6505091],1
[0.00505794],0
[0.42455757],1
[0.1502535],0
[0.69520247],0
[0.26872903],0
[0.41790992],0
[0.0328293],0
[0.38768253],0
[0.379541],0
[0.14008768],0
[0.5470752],1
[0.26063347],0
[0.01041716],0
[0.8232984],1
[0.73776996],1
[0.10275555],0
[0.07277718],1
[0.6708039],1
[0.01218321],0
[0.05859989],0
[0.70590353],1
[0.13299543],0
[0.15667912],0
[0.11148491],0
[0.18220168],0
[0.15766054],0
[0.16354424],0
[0.19338943],0
[0.67730606],1
[0.58134305],1
[0.2691085],1
[0.4072041],0
[0.6510958],1
[0.14717773],0
[0.42478323],0
[0.15473107],0
[0.25617734],0
[0.31125927],1
[0.5655193],1
[0.23884067],0
[0.30357125],0
[0.1428697],1
[0.61423266],1
[0.49099302],0
[0.29071885],1
[0.07124867],0
[0.31644335],0
[0.16569556],0
[0.3789977],0
[0.18988685],0
[0.26418218],0
[0.32397082],0
[0.4230665],1
[0.08088624],0
[0.37482762],1
[0.13048679],0
[0.40543142],1
[0.4739137],0
[0.13088138],1
[0.7571163],1
[0.42030463],0
[0.17349449],1
[0.15855655],1
[0.34065825],0
[0.415121],0
[0.37248665],1
[0.09115507],0
[0.61568904],1
[0.62406945],1
[0.5410263],1
[0.28357857],0
[0.58924234],0
[0.70906425],1
[0.42305744],0
[0.45079297],1
[0.19987158],0
[0.2683182],1
[0.1259193],0
[0.38475874],1
[0.7570126],0
[0.30153278],1
[0.27953362],0
[0.11813587],0
[0.5582867],1
[0.37769407],1
[0.2860514],0
[0.11173931],1
[0.17239386],0
[0.62556213],1
[0.44932267],1
[0.08554016],0
[0.07246996],0
[0.40608028],0
[0.33391514],0
[0.3765298],1
[0.55475885],0
[0.422095],1
[0.60994154],1
[0.43864584],1
[0.6294358],0
[0.82181126],1
[0.21269165],0
[0.73685443],0
[0.24756093],1
[0.27696726],1
[0.12388747],0
[0.52381355],0
[0.24670936],0
[0.40888262],0
[0.602537],1
[0.19227523],0
[0.23047115],0
[0.19457953],0
[0.18452936],1
[0.6095437],1
[0.14934394],0
[0.7656358],1
[0.5459665],1
[0.46287256],0
[0.78435475],1
[0.13677466],0
[0.29813856],0
[0.22816111],0
[0.2578074],1
[0.3124417],1
[0.8347058],1
[0.44599113],0
[0.27068472],1
[0.12591036],1
[0.42066842],1
[0.7233108],1
[0.06661414],0
[0.23692052],1
[0.18869326],0
[0.33690205],0
[0.10616279],0
[0.04901599],0
[0.27341047],0
[0.5973744],0
[0.2439515],0
[0.08421276],0
[0.14685217],0
[0.00505794],0
[0.3857242],0
[0.7339178],1
[0.31569093],0
[0.1103081],0
[0.5301106],1
[0.63865584],0
[0.5861413],1
[0.00505794],0
[0.11300589],0
[0.3888289],0
[0.349241],0
[0.4175745],1
[0.41109037],1
[0.58007526],1
[0.8133985],1
[0.3806259],0
[0.38589665],0
[0.24468307],0
[0.51082337],0
[0.33753988],1
[0.15232657],0
[0.7860924],1
[0.13970187],0
[0.23835222],0
[0.12315443],0
[0.5890188],1
[0.19532292],0
[0.4623777],0
[0.6031746],1
[0.5477326],0
[0.46627936],1
[0.05124804],0
[0.05593113],0
[0.2062398],0
[0.27823576],0
[0.2635826],0
[0.27443838],1
[0.34167534],1
[0.02310489],0
[0.00505794],0
[0.06901437],0
[0.18598795],0
[0.46772653],1
[0.22975685],0
[0.08674304],1
[0.3259041],1
[0.23099984],0
[0.10812815],0
[0.15189004],0
[0.47068933],0
[0.68376094],1
[0.18419226],0
[0.370361],0
[0.12705041],0
[0.45431575],0
[0.04560477],0
[0.5445135],1
[0.6303994],1
[0.29472944],0
[0.6825665],1
[0.10560906],0
[0.30029306],1
[0.4632803],0
[0.77909094],1
[0.67313683],0
[0.13964291],1
[0.54156095],0
[0.33691722],0
[0.03149586],0
[0.04484772],0
[0.4620943],0
[0.14711142],0
[0.32716218],1
[0.5028846],1
[0.43260378],1
[0.51887876],0
[0.13573487],1
[0.5152709],1
[0.410287],1
[0.70032084],1
[0.2136136],0
[0.03779169],0
[0.27947402],1
[0.07902782],1
[0.58073235],1
[0.5310513],0
[0.13996886],0
[0.39307562],0
[0.6325537],1
[0.49639237],1
[0.20784906],0
[0.8580171],0
[0.14332154],0
[0.46595],0
[0.4779447],0
[0.5478937],1
[0.58297485],1
[0.617423],1
[0.6657522],0
[0.16834272],0
[0.6607911],1
[0.10824031],0
[0.1323791],0
[0.36727282],1
[0.3514699],0
[0.16994268],1
[0.22114024],0
[0.12704837],0
[0.65974456],0
[0.45815775],1
[0.47544327],0
[0.320888],0
[0.16224146],1
[0.22403063],1
[0.11989184],0
[0.30753386],1
[0.18161112],1
[0.7716464],1
[0.22040938],1
[0.46874174],1
[0.70692086],1
[0.20077428],0
[0.11077672],0
[0.72482264],1
[0.5879838],0
[0.42238554],0
[0.65337217],1
[0.35048345],1
[0.17723322],0
[0.40842825],1
[0.09979089],0
[0.24141005],1
[0.1473363],0
[0.4522772],1
[0.43488744],0
[0.12831005],0
[0.17933144],0
[0.24177572],0
[0.63206667],1
[0.47616217],1
[0.14598294],0
[0.66144454],0
[0.30471072],1
[0.08327935],0
[0.46691865],0
[0.72887313],0
[0.6635461],1
[0.0190016],0
[0.52230954],0
[0.13384813],0
[0.5603457],0
[0.43101913],0
[0.25241467],1
[0.3261387],0
[0.3547605],1
[0.00505794],0
[0.19495729],0
[0.7611097],0
[0.03863122],0
[0.2790164],0
[0.22653708],0
[0.19122142],1
[0.2092066],1
[0.59606713],1
[0.12539244],1
[0.3469718],0
[0.16550706],0
[0.25642797],0
[0.6679892],1
[0.23723504],0
[0.8305174],1
[0.5041341],0
[0.21895625],0
[0.43130535],0
[0.20421846],0
[0.18297769],0
[0.33729944],1
[0.20706914],1
[0.43941224],0
[0.72495085],1
[0.78847593],1
[0.15399176],0
[0.6145044],1
[0.48365763],1
[0.5775065],0
[0.12589182],0
[0.11061751],0
[0.3441165],1
[0.60787576],1
[0.3397327],1
[0.21664785],0
[0.12687899],0
[0.1938933],1
[0.8368345],1
[0.08549929],0
[0.21889886],0
[0.18472685],0
[0.34066325],0
[0.6389733],1
[0.32366502],1
[0.35394835],0
[0.4819817],1
[0.0623121],0
[0.72037816],1
[0.06166191],0
[0.55076855],1
[0.688276],1
[0.50103605],0
[0.33806276],0
[0.215198],0
[0.49145794],0
[0.17740001],0
[0.12840234],0
[0.03370576],0
[0.28134727],1
[0.17966622],0
[0.07656525],0
[0.27181867],1
[0.42035064],1
[0.47930586],0
[0.83558846],1
[0.4441883],0
[0.13139465],0
[0.25749043],0
[0.26423833],0
[0.36781994],0
[0.2294098],0
[0.3193536],0
