predicted_val,true_val
[0.61995894],1
[0.09532393],0
[0.06366359],1
[0.18829487],0
[0.1194315],1
[0.4192672],0
[0.0783917],1
[0.15200526],0
[0.27752113],0
[0.0798619],1
[0.03965713],0
[0.6373088],1
[0.05242608],1
[0.20797464],1
[0.35818452],0
[0.7119549],1
[0.12642099],1
[0.24369195],0
[0.6835069],0
[0.33000937],0
[0.5912516],1
[0.5332035],0
[0.09618875],1
[0.73905295],1
[0.6203099],0
[0.04121784],0
[0.15425645],0
[0.22708279],0
[0.11690428],0
[0.18238477],0
[0.04044241],0
[0.20090449],0
[0.03014317],0
[0.24224705],0
[0.5673007],1
[0.26031458],0
[0.13001345],1
[0.29679954],1
[0.6551343],1
[0.3093312],0
[0.18985435],0
[0.31855178],1
[0.4203054],0
[0.41537666],1
[0.30479553],1
[0.8637687],1
[0.27201343],1
[0.6182507],0
[0.55038226],1
[0.7387642],0
[0.3613336],1
[0.20779306],0
[0.06969673],0
[0.16682807],1
[0.14990176],0
[0.12856728],1
[0.13838439],0
[0.42927492],0
[0.04886235],0
[0.14808846],0
[0.32417306],0
[0.04749053],0
[0.23606773],0
[0.0817158],0
[0.05745688],0
[0.04732408],0
[0.03547596],0
[0.04603532],1
[0.27687654],1
[0.5728353],0
[0.13953444],0
[0.4699818],0
[0.04717959],0
[0.2607122],0
[0.30932754],1
[0.00170175],0
[0.16889335],0
[0.33340657],0
[0.10717645],1
[0.66920155],0
[0.8563156],1
[0.11683679],0
[0.45466354],0
[0.40226197],1
[0.06464857],1
[0.41970038],0
[0.41049916],0
[0.08002395],0
[0.155763],0
[0.5727727],0
[0.03047379],0
[0.6305465],1
[0.03026325],0
[0.30373394],1
[0.14362825],0
[0.73791003],0
[0.31273544],0
[0.45363012],0
[0.02964837],0
[0.52975965],0
[0.5820335],0
[0.08855637],0
[0.68347776],1
[0.06875443],0
[0.02511945],0
[0.90331846],1
[0.86147386],1
[0.06046643],0
[0.04210478],1
[0.5724696],1
[0.027065],0
[0.00866058],0
[0.4862262],1
[0.03440596],0
[0.17984688],0
[0.07678801],0
[0.06956961],0
[0.12104751],0
[0.05340865],0
[0.14564027],0
[0.56362295],1
[0.36791378],1
[0.21239671],1
[0.47994053],0
[0.67347383],1
[0.1325279],0
[0.5557144],0
[0.20637007],0
[0.19663435],0
[0.24187712],1
[0.62102234],1
[0.3702264],0
[0.30533928],0
[0.06435278],1
[0.4211691],1
[0.09257838],0
[0.166643],1
[0.04659846],0
[0.10829618],0
[0.07089079],0
[0.03786565],0
[0.06488991],0
[0.23246275],0
