predicted_val,true_val
[0.75335854],1
[0.7533883],1
[0.18978445],0
[0.19202967],0
[0.15550818],1
[0.1538516],1
[0.0982428],0
[0.0982428],0
[0.28808847],1
[0.2889024],1
[0.33180124],0
[0.33096352],0
[0.1940156],1
[0.19424814],1
[0.23096195],0
[0.23169468],0
[0.32095927],0
[0.32194245],0
[0.18131869],1
[0.18067813],1
[0.1812121],0
[0.18164621],0
[0.5106795],1
[0.5133094],1
[0.2576182],1
[0.25614795],1
[0.34272617],1
[0.34653068],1
[0.3670058],0
[0.3701096],0
[0.79775155],1
[0.79897714],1
[0.32425565],1
[0.32481927],1
[0.14030516],0
[0.14030516],0
[0.43185103],0
[0.43185103],0
[0.48269314],0
[0.482205],0
[0.66643715],1
[0.66117847],1
[0.500492],0
[0.49934253],0
[0.31152645],1
[0.315552],1
[0.6437297],1
[0.30330774],0
[0.30370793],0
[0.17129932],0
[0.17083965],0
[0.08971195],0
[0.08971195],0
[0.315518],0
[0.31551635],0
[0.11352121],0
[0.11290852],0
[0.2675739],0
[0.2679632],0
[0.2089517],0
[0.20546567],0
[0.2831799],0
[0.28135526],0
[0.1760146],0
[0.18317072],0
[0.3041137],0
[0.74113214],1
[0.7411513],1
[0.17520387],0
[0.17675774],0
[0.29415852],1
[0.29450276],1
[0.3616203],1
[0.35976818],1
[0.36593744],1
[0.22620085],0
[0.22887951],0
[0.05865526],0
[0.05844316],0
[0.32547885],1
[0.28839192],0
[0.28839192],0
[0.70297885],1
[0.70297885],1
[0.3449031],1
[0.34418094],1
[0.7669466],1
[0.7671266],1
[0.23842633],1
[0.2336669],1
[0.4852697],0
[0.48558113],0
[0.53224725],1
[0.53224725],1
[0.65009135],0
[0.637874],0
[0.44805148],1
[0.46975413],1
[0.0900021],0
[0.09076387],0
[0.16378957],0
[0.16376542],0
[0.10999213],1
[0.10982046],1
[0.09570622],0
[0.09613504],0
[0.2008906],1
[0.20059681],1
[0.22502288],0
[0.2255007],0
[0.28345582],0
[0.28345582],0
[0.2077554],0
[0.20927927],0
[0.26341912],0
[0.263314],0
[0.29795843],0
[0.29747847],0
[0.21848626],0
[0.4425682],0
[0.04388369],0
[0.04309093],0
[0.09391436],0
[0.09530018],0
[0.10533645],0
[0.10689361],0
[0.01381854],0
[0.01409175],0
[0.17430784],1
[0.17468561],1
[0.20011443],1
[0.19938104],1
[0.7087535],0
[0.7085332],0
[0.45072693],0
[0.44863665],0
[0.19938819],0
[0.19553278],0
[0.08846449],0
[0.08798449],0
[0.28812298],0
[0.2861589],0
[0.24264207],1
[0.24214752],1
[0.0009599],0
[0.00095049],0
[0.16081952],0
[0.1603168],0
[0.4369378],0
[0.43950292],0
[0.2970637],1
[0.2982907],1
[0.54504496],0
[0.549896],0
[0.7384464],1
[0.741538],1
[0.25422966],0
[0.26210612],0
[0.2018079],0
[0.20193952],0
[0.36570248],1
[0.1566872],1
[0.15752399],1
[0.35899404],0
[0.3584109],0
[0.31719476],0
[0.31849158],0
[0.23662575],0
[0.23936407],0
[0.10332893],0
[0.10332893],0
[0.3153018],0
[0.31670225],0
[0.08911423],0
[0.09005913],0
[0.8017878],1
[0.80661756],1
[0.17962553],0
[0.40626073],1
[0.4066226],1
[0.13548554],0
[0.13643613],0
[0.51342237],0
[0.51526666],0
[0.27293128],0
[0.2722146],0
[0.21003771],0
[0.21011905],0
[0.15670773],0
[0.1559966],0
[0.33964917],0
[0.33891603],0
[0.6157119],0
[0.6269024],0
[0.18824439],0
[0.19394732],0
[0.5538772],1
[0.5523647],1
[0.232839],0
[0.23308982],0
[0.15148483],0
[0.8518114],1
[0.8627398],1
[0.8666039],1
[0.86617243],1
[0.15577362],0
[0.15564813],0
[0.17335187],1
[0.6585448],1
[0.6540577],1
[0.09545438],0
[0.09464899],0
[0.0130989],0
[0.01305358],0
[0.83258957],1
[0.8322517],1
[0.19060995],0
[0.19097865],0
[0.0893277],0
[0.08896448],0
[0.21206051],0
[0.21160781],0
[0.3034487],0
[0.29976156],0
[0.16206299],0
[0.16210315],0
[0.20979643],0
[0.2095423],0
[0.25988522],0
[0.26223692],0
[0.6473541],1
[0.64591116],1
[0.47935867],1
[0.48325902],1
[0.42408362],1
[0.4229426],1
[0.585112],0
[0.5849936],0
[0.4719504],1
[0.4707394],1
[0.1351646],0
[0.13448781],0
[0.18441187],0
[0.18441187],0
[0.17481326],0
[0.18314719],0
[0.38842064],0
[0.39099717],0
[0.35166407],1
[0.351313],1
[0.66855466],1
[0.66657364],1
[0.46332374],0
[0.46808556],0
[0.25087783],0
[0.23648883],0
[0.00815065],1
[0.00824439],1
[0.46609816],1
[0.4653146],1
[0.2488451],0
[0.24810179],0
[0.22993],1
[0.2290883],1
[0.19988678],0
[0.19813265],0
[0.24373557],0
[0.24893495],0
[0.20376894],0
[0.20248276],0
[0.2344698],0
[0.24004085],0
[0.17905691],0
[0.17861086],0
[0.5795921],0
[0.5795921],0
[0.41843206],0
[0.419348],0
[0.5294937],1
[0.53002745],1
[0.01989418],0
[0.02006279],0
[0.32760334],1
[0.32760334],1
[0.36723197],0
[0.36831808],0
[0.34363654],1
[0.3429522],1
[0.15543737],0
[0.15543737],0
[0.20999715],1
[0.21034843],1
[0.7455267],1
[0.74600816],1
[0.26056856],0
[0.26056728],0
[0.1359653],1
[0.2565604],1
[0.25614533],1
[0.1773312],0
[0.18216692],0
[0.24063584],0
[0.23422782],0
[0.22159064],1
[0.22159064],1
[0.05645818],0
[0.05645818],0
[0.7285164],1
[0.7285164],1
[0.38655737],1
[0.39802086],1
[0.6839945],1
[0.6839945],1
[0.2786526],0
[0.2770745],0
[0.4368668],0
[0.4404925],0
[0.6426247],1
[0.6426247],1
[0.4229477],0
[0.42374673],0
[0.3432755],1
[0.34561732],1
[0.2425434],0
[0.23584817],0
[0.2855538],1
[0.28844535],1
[0.5429106],1
[0.544951],1
[0.79108435],0
[0.79108435],0
[0.2636651],1
[0.26343188],1
[0.4534294],0
[0.4510273],0
[0.07316729],0
[0.07316729],0
[0.6730854],1
[0.67427063],1
[0.15190233],1
[0.15137097],1
[0.37748754],0
[0.37743577],0
[0.19992812],1
[0.19850683],1
[0.17141727],0
[0.17161442],0
[0.63711596],1
[0.6370836],1
[0.68473524],1
[0.68408716],1
[0.19533326],0
[0.19666627],0
[0.22905807],0
[0.22437906],0
[0.6990669],0
[0.6990669],0
[0.23470852],0
[0.23523556],0
[0.44084886],1
[0.44073823],1
[0.67679346],0
[0.67140156],0
[0.35544553],1
[0.35473228],1
[0.8127516],1
[0.8129415],1
[0.29168433],1
[0.288582],1
[0.73722374],0
[0.73683953],0
[0.88174313],1
[0.88027817],1
[0.08440521],0
[0.08402148],0
[0.57704663],0
[0.57704663],0
[0.05919512],1
[0.30007383],1
[0.30007383],1
[0.01636802],0
[0.01635096],0
[0.41100737],0
[0.40929773],0
[0.13406542],0
[0.13406542],0
[0.404722],0
[0.40499863],0
[0.44168198],1
[0.4395739],1
[0.06627946],0
[0.06627946],0
[0.23338215],0
[0.232708],0
[0.15054329],0
[0.16017157],0
[0.16192512],1
[0.16178578],1
[0.480781],1
[0.48493952],1
[0.08881556],0
[0.08684062],0
[0.6318787],1
[0.6318787],1
[0.4638883],1
[0.4638883],1
[0.10590451],0
[0.1070251],0
[0.8144326],1
[0.81681776],1
[0.14719698],0
[0.14773062],0
[0.3850056],0
[0.38275275],0
[0.04506547],0
[0.04506547],0
[0.27051565],1
[0.2708892],1
[0.18866837],1
[0.19144234],1
[0.7579535],1
[0.7579535],1
[0.24342053],0
[0.24650037],0
[0.21877302],1
[0.21983628],1
[0.17093328],1
[0.30559143],1
[0.30757263],1
[0.87361383],1
[0.87355655],1
[0.1609129],0
[0.1595212],0
[0.18529622],1
[0.18529622],1
[0.21501733],0
[0.21501733],0
[0.26690271],0
[0.26481575],0
[0.11831154],0
[0.11698379],0
[0.2314725],0
[0.23766108],0
[0.2281926],0
[0.2272629],0
[0.3896123],0
[0.3867184],0
[0.22108746],0
[0.22197755],0
[0.10975467],0
[0.10992821],0
[0.17150764],0
[0.17156562],0
[0.17962553],0
[0.27427503],0
[0.27427503],0
[0.8642308],1
[0.8642308],1
[0.26347685],0
[0.2644203],0
[0.12670209],0
[0.12668584],0
[0.71779984],1
[0.7181842],1
[0.6692191],0
[0.6711286],0
[0.6914359],1
[0.69169056],1
[0.17962553],0
[0.12051434],0
[0.11725615],0
[0.32566878],0
[0.3229876],0
[0.2268425],0
[0.2277426],0
[0.4823928],1
[0.47875145],1
[0.6013736],1
[0.6031265],1
[0.57407135],1
[0.5731507],1
[0.89226454],1
[0.89282835],1
[0.37990686],0
[0.37840748],0
[0.40235123],0
[0.41344866],0
[0.3148838],0
[0.31016213],0
[0.48945177],0
[0.48842633],0
[0.21432678],1
