predicted_val,true_val
[0.48898146],1
[0.49035472],1
[0.07305896],0
[0.07242779],0
[0.07089748],1
[0.06904679],1
[0.10293844],0
[0.10293844],0
[0.07792717],1
[0.07758899],1
[0.65686226],0
[0.65856546],0
[0.03348825],1
[0.0335077],1
[0.11309022],0
[0.11299173],0
[0.15302132],0
[0.15342534],0
[0.08263815],1
[0.08332364],1
[0.06439224],0
[0.06568881],0
[0.21199131],1
[0.20865494],1
[0.0770319],1
[0.0773341],1
[0.09867997],1
[0.09919518],1
[0.3504614],0
[0.34679753],0
[0.90722895],1
[0.90820783],1
[0.13533577],1
[0.1337453],1
[0.64649415],0
[0.65618885],0
[0.30672917],0
[0.30402607],0
[0.14509827],0
[0.14472933],0
[0.8704505],1
[0.8655519],1
[0.84771657],0
[0.847604],0
[0.13492261],1
[0.13187274],1
[0.45309255],1
[0.81860274],0
[0.8172446],0
[0.03781176],0
[0.04324835],0
[0.24420057],0
[0.21880922],0
[0.11217812],0
[0.11317594],0
[0.07837417],0
[0.07703353],0
[0.41249236],0
[0.4093687],0
[0.04856481],0
[0.04864388],0
[0.08087313],0
[0.08128518],0
[0.05959468],0
[0.05792046],0
[0.19809031],0
[0.50816524],1
[0.5213742],1
[0.04010951],0
[0.0408017],0
[0.12255678],1
[0.12472387],1
[0.18087398],1
[0.17997524],1
[0.42624658],1
[0.36175862],0
[0.34789434],0
[0.09636957],0
[0.09715404],0
[0.68633085],1
[0.54057854],0
[0.54628766],0
[0.9949868],1
[0.9949868],1
[0.07411627],1
[0.0746833],1
[0.36736128],1
[0.36926454],1
[0.12671483],1
[0.12559076],1
[0.24010797],0
[0.23142563],0
[0.73405296],1
[0.73992383],1
[0.27884313],0
[0.2766876],0
[0.3655215],1
[0.3789742],1
[0.04079491],0
[0.0408802],0
[0.05528123],0
[0.05507356],0
[0.06795172],1
[0.0685335],1
[0.0178322],0
[0.01769468],0
[0.09160957],1
[0.09125355],1
[0.08336845],0
[0.0828703],0
[0.94896066],0
[0.9482209],0
[0.06986601],0
[0.06923762],0
[0.06819252],0
[0.0671948],0
[0.07446545],0
[0.07501793],0
[0.06130969],0
[0.13759474],0
[0.07420336],0
[0.07261959],0
[0.0306738],0
[0.0296385],0
[0.04421304],0
[0.04485042],0
[0.02886683],0
[0.02992168],0
[0.04285076],1
[0.04276979],1
[0.06759852],1
[0.06903735],1
[0.6561543],0
[0.6561269],0
[0.16266514],0
[0.16226003],0
[0.03087423],0
[0.03152869],0
[0.06007903],0
[0.05940277],0
[0.27849218],0
[0.28700387],0
[0.13618976],1
[0.13620593],1
[0.0006144],0
[0.0005939],0
[0.09009655],0
[0.0898778],0
[0.15681787],0
[0.15970077],0
[0.0986151],1
[0.09853019],1
[0.8516056],0
[0.8471236],0
[0.40949762],1
[0.40249223],1
[0.07613171],0
[0.07212047],0
[0.26689982],0
[0.26814315],0
[0.33313125],1
[0.06037131],1
[0.06063748],1
[0.32595214],0
[0.32776782],0
[0.79449236],0
[0.79376644],0
[0.04661953],0
[0.04621312],0
[0.16111551],0
[0.15747839],0
[0.1986745],0
[0.19741856],0
[0.0399595],0
[0.04797616],0
[0.8720798],1
[0.8735792],1
[0.06562117],0
[0.10740232],1
[0.10706223],1
[0.03536624],0
[0.03336888],0
[0.19272706],0
[0.19191185],0
[0.540004],0
[0.5386388],0
[0.23690048],0
[0.237705],0
[0.04239165],0
[0.039126],0
[0.7770294],0
[0.77825564],0
[0.9287358],0
[0.92849165],0
[0.0708188],0
[0.06928656],0
[0.18670736],1
[0.1891675],1
[0.04881692],0
[0.0486875],0
[0.0381506],0
[0.7658583],1
[0.75851065],1
[0.95688915],1
[0.9575548],1
[0.05282249],0
[0.05297491],0
[0.04994768],1
[0.30962774],1
[0.3227883],1
[0.00932088],0
[0.00963722],0
[0.00572829],0
[0.00569347],0
[0.9103309],1
[0.90780574],1
[0.05737353],0
[0.05380287],0
[0.14255632],0
[0.14240925],0
[0.05519051],0
[0.05625272],0
[0.08472006],0
[0.0811287],0
[0.05872685],0
[0.05916593],0
[0.06317487],0
[0.06324744],0
[0.06876606],0
[0.06801699],0
[0.4044584],1
[0.4068027],1
[0.2523996],1
[0.25230137],1
[0.14230609],1
[0.14485747],1
[0.6115244],0
[0.6054837],0
[0.5720006],1
[0.5709682],1
[0.05275978],0
[0.05237781],0
[0.29524645],0
[0.30113843],0
[0.11140288],0
[0.11017653],0
[0.37098607],0
[0.36117452],0
