predicted_test,true_test
[0.01676852],0
[0.01672292],0
[0.01676123],0
[0.01682863],0
[0.01672217],0
[0.01679987],0
[0.01675406],0
[0.01677809],0
[0.01681223],0
[0.01670399],0
[0.41396877],1
[0.412267],1
[0.41281894],1
[0.40804392],1
[0.41304088],1
[0.40825403],1
[0.41265714],1
[0.4089638],1
[0.41282633],1
[0.41070023],1
[0.01553527],0
[0.01543663],0
[0.01536582],0
[0.01573783],0
[0.01541426],0
[0.01590331],0
[0.01624648],0
[0.01530362],0
[0.01594503],0
[0.01578399],0
[0.0273622],0
[0.0273273],0
[0.0273944],0
[0.02733541],0
[0.02740101],0
[0.0273128],0
[0.02735855],0
[0.02733572],0
[0.02741219],0
[0.02744171],0
[0.72786844],0
[0.75060517],0
[0.74180436],0
[0.74023473],0
[0.7169982],0
[0.7374554],0
[0.72188514],0
[0.74698013],0
[0.7370135],0
[0.7333156],0
[0.79191256],1
[0.78950506],1
[0.79019713],1
[0.7891921],1
[0.79057187],1
[0.7896603],1
[0.78941804],1
[0.78695744],1
[0.79027915],1
[0.78964],1
[0.02665282],0
[0.02744201],0
[0.02639829],0
[0.02248926],0
[0.02660931],0
[0.02867416],0
[0.02332888],0
[0.02923205],0
[0.02930489],0
[0.02939095],0
[0.02619026],1
[0.02646357],1
[0.04176049],0
[0.04168256],0
[0.0418271],0
[0.04198762],0
[0.04189274],0
[0.04203874],0
[0.04159397],0
[0.04159959],0
[0.04199882],0
[0.04161495],0
[0.98798054],1
[0.9878768],1
[0.98794866],1
[0.9878879],1
[0.98783326],1
[0.9879924],1
[0.9879579],1
[0.98795253],1
[0.9880073],1
[0.9880918],1
[0.02217419],1
[0.02250864],1
[0.02241675],1
[0.02240931],1
[0.02275986],1
[0.02249211],1
[0.02254476],1
[0.02236264],1
[0.0223709],1
[0.02229785],1
[0.06822311],0
[0.06624667],0
[0.0655619],0
[0.06597583],0
[0.06845336],0
[0.06569196],0
[0.06514388],0
[0.06513273],0
[0.06689426],0
[0.06674013],0
[0.04331903],1
[0.04332314],1
[0.04318548],1
[0.04339023],1
[0.04328869],1
[0.04349675],1
[0.0430583],1
[0.04338516],1
[0.04307088],1
[0.04342127],1
[0.23641866],0
[0.23866269],0
[0.23846312],0
[0.24055316],0
[0.2378444],0
[0.23759551],0
[0.24040684],0
[0.23767292],0
[0.2377047],0
[0.23795363],0
[0.0186111],0
[0.01851003],0
[0.01849766],0
[0.018488],0
[0.01842398],0
[0.01854943],0
[0.01851162],0
[0.01854916],0
[0.0185701],0
[0.01860382],0
[0.00194095],0
[0.00194338],0
[0.00192343],0
[0.00191435],0
[0.00193073],0
[0.00192892],0
[0.00192906],0
[0.00194404],0
[0.00192443],0
[0.0019422],0
[0.03716579],1
[0.03708697],1
[0.0370916],1
[0.03715733],1
[0.03715924],1
[0.03710169],1
[0.06101152],0
[0.0589643],0
[0.05893256],0
[0.06102156],0
[0.06224198],0
[0.05907616],0
[0.05901301],0
[0.06055896],0
[0.06129361],0
[0.06157956],0
[0.9105555],1
[0.90944666],1
[0.98062027],0
[0.9806364],0
[0.98059],0
[0.9805791],0
[0.9806276],0
[0.98059124],0
[0.10908893],0
[0.11026264],0
[0.10918388],0
[0.10944796],0
[0.1089533],0
[0.10964778],0
[0.10899071],0
[0.1095923],0
[0.10972938],0
[0.10920243],0
[0.04243673],1
[0.0424935],1
[0.04259403],1
[0.04242975],1
[0.04264042],1
[0.04249645],1
[0.04242774],1
[0.04257397],1
[0.04253978],1
[0.04241875],1
[0.70410717],1
[0.03605679],0
[0.03602009],0
[0.03579651],0
[0.03578703],0
[0.03579335],0
[0.03594863],0
[0.03591189],0
[0.03595603],0
[0.03597997],0
[0.03571865],0
[0.00643864],0
[0.03900828],0
[0.03912972],0
[0.03952374],0
[0.04012471],0
[0.0388453],0
[0.04012617],0
[0.0396232],0
[0.03988386],0
[0.03942972],0
[0.03901457],0
[0.02995615],0
[0.02961639],0
[0.03042255],0
[0.02826751],0
[0.02702766],0
[0.02829329],0
[0.02983181],0
[0.02881666],0
[0.02944737],0
[0.02896843],0
[0.02118968],0
[0.02135854],0
[0.02117149],0
[0.02118145],0
[0.0209638],0
[0.02121311],0
[0.02136046],0
[0.02096442],0
[0.02123689],0
[0.02118794],0
[0.5864848],1
[0.5834628],1
[0.58715117],1
[0.5823731],1
[0.5882017],1
[0.58681965],1
[0.5846374],1
[0.5871253],1
[0.5929791],1
[0.5921939],1
[0.38541108],0
[0.37332618],0
[0.38156545],0
[0.37890095],0
[0.38288417],0
[0.3682267],0
[0.39429507],0
[0.39067864],0
[0.3800984],0
[0.38120368],0
[0.13946383],0
[0.13957648],0
[0.13962917],0
[0.13974516],0
[0.14103416],0
[0.14006694],0
[0.14125103],0
[0.13894364],0
[0.14133342],0
[0.14045243],0
[0.05270713],1
[0.05231142],1
[0.0529266],1
[0.052375],1
[0.05231955],1
[0.05218542],1
[0.05279729],1
[0.05241099],1
[0.05233847],1
[0.05255667],1
[0.00013051],0
[0.00013368],0
[0.00013173],0
[0.00012748],0
[0.00012926],0
[0.00012964],0
[0.0001311],0
[0.00013109],0
[0.00013147],0
[0.00013084],0
[0.94947976],0
[0.9500389],0
[0.95126545],0
[0.9515203],0
[0.9512063],0
[0.95099],0
[0.9518559],0
[0.95194304],0
[0.95101863],0
[0.95112824],0
[0.9738143],1
[0.9734616],1
[0.97362363],1
[0.97379535],1
[0.97422147],1
[0.97409874],1
[0.9736655],1
[0.97385705],1
[0.9738193],1
[0.9738808],1
[0.35100886],0
[0.35505682],0
[0.34793714],0
[0.34789732],0
[0.34310296],0
[0.33287463],0
[0.35332212],0
[0.34889323],0
[0.34744915],0
[0.35280108],0
[0.99315345],1
[0.9930259],1
[0.99299616],1
[0.99295443],1
[0.99304116],1
[0.9931297],1
[0.9926018],1
[0.99284124],1
[0.99315226],1
[0.9927107],1
[0.05336677],0
[0.05336965],0
[0.05321568],0
[0.05323472],0
[0.05330359],0
[0.05326337],0
[0.05343464],0
[0.0534468],0
[0.05317495],0
[0.05368893],0
[0.02916307],1
[0.02936148],1
[0.02930402],1
[0.02902256],1
[0.02936441],1
[0.02880204],1
[0.02907474],1
[0.02869935],1
[0.02893443],1
[0.02901632],1
[0.00266322],0
[0.00274658],0
[0.00271723],0
[0.0027101],0
[0.0027571],0
[0.00273743],0
[0.00270372],0
[0.00269631],0
[0.0027222],0
[0.00268586],0
[0.06297968],0
[0.06336528],0
[0.06467848],0
[0.06369869],0
[0.06363069],0
[0.06377061],0
[0.06375172],0
[0.06389691],0
[0.0638465],0
[0.06415477],0
[0.9683851],1
[0.9672537],1
[0.96873987],1
[0.96839106],1
[0.9683643],1
[0.96817195],1
[0.96877587],1
[0.9692267],1
[0.9683349],1
[0.96875453],1
[0.01499566],1
[0.0153],1
[0.01511814],1
[0.01495025],1
[0.01511007],1
[0.01535267],1
[0.01515032],1
[0.01499166],1
[0.01505081],1
[0.01528357],1
[0.27020204],1
[0.26842973],1
[0.27277482],1
[0.27200443],1
[0.26610863],1
[0.27191377],1
[0.2702043],1
[0.26749736],1
[0.27227116],1
[0.2689792],1
[0.03039915],0
[0.03050108],0
[0.0303155],0
[0.0305048],0
[0.03033681],0
[0.03049025],0
[0.03048427],0
[0.03044743],0
[0.03033973],0
[0.03046162],0
[0.10616106],1
[0.10484456],1
[0.10458991],1
[0.10512485],1
[0.10567663],1
[0.10342886],1
[0.10452635],1
[0.1062534],1
[0.10475866],1
[0.10682931],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.98276985],1
[0.05334673],1
[0.05290499],1
[0.05239242],1
[0.05412375],1
[0.05495342],1
[0.05313176],1
[0.05264716],1
[0.05347401],1
[0.05431506],1
[0.05388482],1
[0.06277267],0
[0.06271277],0
[0.06235274],0
[0.06274283],0
[0.06243776],0
[0.06246099],0
[0.06244715],0
[0.06243151],0
[0.06318892],0
[0.06283958],0
[0.07568675],0
[0.07542749],0
[0.07576872],0
[0.07571505],0
[0.07557022],0
[0.07594308],0
[0.07609688],0
[0.07577273],0
[0.07596155],0
[0.07594817],0
[0.04074604],0
[0.04082485],0
[0.04074396],0
[0.04067275],0
[0.04077766],0
[0.04075947],0
[0.0408631],0
[0.040864],0
[0.04082544],0
[0.04071415],0
[0.03236467],0
[0.0291117],0
[0.02909758],0
[0.02903051],0
[0.02894044],0
[0.02907065],0
[0.02898023],0
[0.6649478],0
[0.6643458],0
[0.6653276],0
[0.6643237],0
[0.66372293],0
[0.6651322],0
[0.6638259],0
[0.66619176],0
[0.6663105],0
[0.66396034],0
[0.46259853],1
[0.46160677],1
[0.4638629],1
[0.46295044],1
[0.46163136],1
[0.4605783],1
[0.4571361],1
[0.4599215],1
[0.46164468],1
[0.45581958],1
[0.36178222],1
[0.3617928],1
[0.36822137],1
[0.35959193],1
[0.36396682],1
[0.36588612],1
[0.36604807],1
[0.36043483],1
[0.35661936],1
[0.36833498],1
[0.11606608],0
[0.11618589],0
[0.11624153],0
[0.11613027],0
[0.11603556],0
[0.11618315],0
[0.0495235],0
[0.04930292],0
[0.04918363],0
[0.04930597],0
[0.04954846],0
[0.0495738],0
[0.04951793],0
[0.04918523],0
[0.04929864],0
[0.04904449],0
[0.01879231],0
[0.01923227],0
[0.01935874],0
[0.01910746],0
[0.01893918],0
[0.01906804],0
[0.01931273],0
[0.01938874],0
[0.01950148],0
[0.01901517],0
[0.95655656],1
[0.958388],1
[0.95193785],1
[0.95375097],1
[0.9531781],1
[0.9552775],1
[0.9547752],1
[0.9532428],1
[0.9560881],1
[0.95612603],1
[0.71927375],1
[0.7189077],1
[0.71832067],1
[0.726165],1
[0.7179841],1
[0.71828836],1
[0.71887696],1
[0.71631813],1
[0.7187751],1
[0.711128],1
[0.03395276],0
[0.0339],0
[0.03431193],0
[0.03448272],0
[0.03243547],0
[0.03249059],0
[0.03490765],0
[0.03380268],0
[0.03270496],0
[0.03362622],0
[0.02561889],0
[0.94855994],1
[0.9477914],1
[0.9476642],1
[0.9476273],1
[0.948128],1
[0.94741374],1
[0.9473673],1
[0.94777244],1
[0.9476311],1
[0.94809157],1
[0.04896466],1
[0.04882062],1
[0.5767378],1
[0.57755154],1
[0.5784252],1
[0.57919526],1
[0.57949275],1
[0.57810986],1
[0.57766974],1
[0.5780522],1
[0.57705444],1
[0.5767136],1
[0.9566828],1
[0.9573296],1
[0.9569074],1
[0.956505],1
[0.9567938],1
[0.95697385],1
[0.95689034],1
[0.95636255],1
[0.95709395],1
[0.95600766],1
[0.89978004],1
[0.8969471],1
[0.9001719],1
[0.8999235],1
[0.89750785],1
[0.89894974],1
[0.8988242],1
[0.89698553],1
[0.89868104],1
[0.8976397],1
[0.03675087],0
[0.03664568],0
[0.03665161],0
[0.0366853],0
[0.03658836],0
[0.03676708],0
[0.0367155],0
[0.03658298],0
[0.03664783],0
[0.03666454],0
[0.19621985],0
[0.19407965],0
[0.19709672],0
[0.19470215],0
[0.1916722],0
[0.19636668],0
[0.1940552],0
[0.19200754],0
[0.19451202],0
[0.19605264],0
[0.01379258],0
[0.01329951],0
[0.01383884],0
[0.01336545],0
[0.01403733],0
[0.01335509],0
[0.01369939],0
[0.01331193],0
[0.01361081],0
[0.01360969],0
[0.075773],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.9692081],0
[0.17467318],1
[0.06028696],0
[0.06022756],0
[0.05946753],0
[0.05956874],0
[0.05934902],0
[0.06022885],0
[0.05969582],0
[0.05964786],0
[0.06018741],0
[0.05932624],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.00660471],0
[0.16028573],0
[0.15973915],0
[0.15957436],0
[0.15984108],0
[0.16030677],0
[0.15934375],0
[0.16060688],0
[0.16036277],0
[0.16006558],0
[0.16083689],0
[0.17590405],0
[0.17657192],0
[0.17737426],0
[0.17664294],0
[0.1775307],0
[0.17717898],0
[0.1757128],0
[0.1756896],0
[0.17575534],0
[0.1765298],0
[0.03692384],1
[0.03652091],1
[0.03687206],1
[0.03684443],1
[0.03674763],1
[0.03687368],1
[0.96104807],1
[0.9613702],1
[0.961861],1
[0.9616165],1
[0.96140987],1
[0.9620593],1
[0.9615987],1
[0.9623395],1
[0.9599652],1
[0.96170044],1
[0.05241818],0
[0.05235285],0
[0.0523275],0
[0.05232258],0
[0.05242273],0
[0.05213809],0
[0.05231123],0
[0.0522379],0
[0.05226737],0
[0.05244263],0
[0.00130397],0
[0.00130108],0
[0.00132881],0
[0.00132302],0
[0.00129638],0
[0.00131266],0
[0.00132225],0
[0.00133271],0
[0.00130582],0
[0.001321],0
[0.45969605],1
[0.45914844],1
[0.460837],1
[0.46094027],1
[0.4593464],1
[0.45979366],1
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.22260818],0
[0.1943728],0
[0.18085274],0
[0.18875839],0
[0.1887105],0
[0.19108483],0
[0.19030066],0
[0.187558],0
[0.18684988],0
[0.18559772],0
[0.19212121],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.1328747],0
[0.01403121],0
[0.01428609],0
[0.01431001],0
[0.01422953],0
[0.01417185],0
[0.01396172],0
[0.01429281],0
[0.01442822],0
[0.0141055],0
[0.01463873],0
[0.0472386],0
[0.04728481],0
[0.04658571],0
[0.0480359],0
[0.0467721],0
[0.04785637],0
[0.04697337],0
[0.04566398],0
[0.04684291],0
[0.04748369],0
[0.08444093],1
[0.08571954],1
[0.08233528],1
[0.08345731],1
[0.08216941],1
[0.08299772],1
[0.08398435],1
[0.08365536],1
[0.08370713],1
[0.08205872],1
[0.99987197],1
[0.99987495],1
[0.99987423],1
[0.99987197],1
[0.9998696],1
[0.99987316],1
[0.9998708],1
[0.99987614],1
[0.9998727],1
[0.9998745],1
[0.03539097],0
[0.03573626],0
[0.03594321],0
[0.0356698],0
[0.03481229],0
[0.03539266],0
[0.03476182],0
[0.03502182],0
[0.03557361],0
[0.03506658],0
[0.999711],1
[0.9997118],1
[0.9997087],1
[0.9997106],1
[0.99971],1
[0.9997098],1
[0.99971074],1
[0.99970835],1
[0.99971014],1
[0.9997112],1
[0.23724104],0
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.9112724],1
[0.31124312],0
[0.31221727],0
[0.3112341],0
[0.3104782],0
[0.30904025],0
[0.3106305],0
[0.30952802],0
[0.30947626],0
[0.31013694],0
[0.31043777],0
[0.98199224],0
[0.9816815],0
[0.98102874],0
[0.98138314],0
[0.9823446],0
[0.98232883],0
[0.98187214],0
[0.98258394],0
[0.9816822],0
[0.9825004],0
[0.17278893],0
[0.17255513],0
[0.17622223],0
[0.1773403],0
[0.17609213],0
[0.17755634],0
[0.02343333],0
[0.02406899],0
[0.02386011],0
[0.02342861],0
[0.02356998],0
[0.02332862],0
[0.02312515],0
[0.0240637],0
[0.02357543],0
[0.02334019],0
[0.16461104],1
[0.16268969],1
[0.16236569],1
[0.16386907],1
[0.1624238],1
[0.16318135],1
[0.16209556],1
[0.1637071],1
[0.16229048],1
[0.1635437],1
[0.14722793],1
[0.14793433],1
[0.14579926],1
[0.14632598],1
[0.14726624],1
[0.14810367],1
[0.14823173],1
[0.14653625],1
[0.1470666],1
[0.14597704],1
[0.10620197],0
[0.10748295],0
[0.10581875],0
[0.10644627],0
[0.10595816],0
[0.10767706],0
[0.10758803],0
[0.10509112],0
[0.10792582],0
[0.10626318],0
[0.04742489],0
[0.05782144],1
[0.05771866],1
[0.05860444],1
[0.05918376],1
[0.05777138],1
[0.05781667],1
[0.05925283],1
[0.05805088],1
[0.05798209],1
[0.05810703],1
[0.7034025],1
[0.04133047],0
[0.52591217],1
[0.52591217],1
[0.52591217],1
[0.52591217],1
[0.52591217],1
[0.52591217],1
[0.52591217],1
[0.52591217],1
[0.52591217],1
