predicted_val,true_val
[0.41903374],1
[0.1681548],0
[0.09574208],1
[0.10064029],0
[0.5849011],1
[0.58164907],0
[0.20660537],1
[0.17504023],0
[0.35571668],0
[0.21633625],1
[0.09651276],0
[0.53334856],1
[0.28745508],1
[0.23127997],1
[0.27874863],0
[0.7147435],1
[0.2889289],1
[0.13719459],0
[0.39911884],0
[0.2457885],0
[0.5358153],1
[0.71481353],0
[0.2995051],1
[0.4143026],1
[0.49909517],0
[0.06372218],0
[0.3514594],0
[0.28306264],0
[0.18783891],0
[0.3355681],0
[0.03952383],0
[0.3152681],0
[0.03564277],0
[0.31100038],0
[0.6081228],1
[0.20495132],0
[0.18010862],1
[0.17197652],1
[0.6153913],1
[0.48001924],0
[0.13311757],0
[0.38848436],1
[0.20215178],0
[0.58647263],1
[0.28802532],1
[0.7657696],1
[0.10333026],1
[0.6051439],0
[0.48199478],1
[0.6991877],0
[0.36600208],1
[0.15607598],0
[0.18945114],0
[0.12562907],1
[0.07803634],0
[0.17177217],1
[0.23807757],0
[0.2526],0
[0.12915915],0
[0.24597912],0
[0.28662366],0
[0.1132604],0
[0.6689254],0
[0.07564648],0
[0.1089606],0
[0.06838217],0
[0.14221796],0
[0.06187503],1
[0.18806364],1
[0.71975946],0
[0.44841504],0
[0.29025257],0
[0.15441099],0
[0.20137939],0
[0.373662],1
[0.02174827],0
[0.15106732],0
[0.36267],0
[0.3408972],1
[0.67367125],0
[0.65204924],1
[0.22210251],0
[0.18233259],0
[0.57154506],1
[0.12003213],1
[0.585709],0
[0.43629158],0
[0.21401559],0
[0.0896152],0
[0.42292112],0
[0.04011159],0
[0.6890737],1
[0.01489257],0
[0.33987147],1
[0.09152483],0
[0.68234915],0
[0.19027223],0
[0.25778025],0
[0.02233828],0
[0.6122232],0
[0.4235769],0
[0.19045983],0
[0.6385885],1
[0.14863612],0
[0.01661443],0
[0.8460869],1
[0.7760596],1
[0.06704397],0
[0.0509353],1
[0.55884403],1
[0.01738055],0
[0.02897149],0
[0.71609527],1
[0.1429683],0
[0.0883416],0
[0.08440439],0
[0.11855792],0
[0.13908724],0
[0.14123121],0
[0.25859794],0
[0.68591666],1
[0.44952667],1
[0.39612225],1
[0.5466401],0
[0.6735547],1
[0.13418831],0
[0.32395336],0
[0.29100388],0
[0.37516472],0
[0.6297213],1
[0.7784673],1
[0.2736155],0
[0.23697352],0
[0.08842539],1
[0.49100256],1
[0.40545368],0
[0.3503852],1
[0.0825988],0
[0.29920188],0
[0.12836866],0
[0.11163206],0
[0.15476452],0
[0.7372163],0
[0.28684485],0
[0.28822318],1
[0.04147149],0
[0.2684385],1
[0.08568058],0
[0.31033626],1
[0.454934],0
[0.1512472],1
[0.7855867],1
[0.32276016],0
[0.14720118],1
[0.1383674],1
[0.26656994],0
[0.40806228],0
[0.19126432],1
[0.07029961],0
[0.72287977],1
[0.5043781],1
[0.4417008],1
[0.05749986],0
[0.59446514],0
[0.6729257],1
[0.35723913],0
[0.40533406],1
[0.2391251],0
[0.19026792],1
[0.28558576],0
[0.56368303],1
[0.648332],0
[0.22948228],1
[0.23639375],0
[0.0543913],0
[0.5667815],1
[0.20602338],1
[0.25460255],0
[0.07072517],1
[0.11792037],0
[0.5206239],1
[0.57147956],1
[0.06808629],0
[0.08376203],0
[0.26178816],0
[0.40623176],0
[0.1983049],1
[0.7706714],0
[0.44856405],1
[0.7786724],1
[0.4263055],1
[0.7471346],0
[0.8085684],1
[0.16205812],0
[0.55479383],0
[0.12575263],1
[0.19137162],1
[0.05797464],0
[0.43529707],0
[0.22921076],0
[0.26127887],0
[0.42335978],1
[0.2928558],0
[0.19143489],0
[0.12172882],0
[0.10116977],1
[0.5055183],1
[0.11012809],0
[0.8186058],1
[0.66159207],1
[0.35314775],0
[0.7342586],1
[0.12702101],0
[0.37174898],0
[0.21638693],0
[0.11156777],1
[0.18430647],1
[0.5385545],1
[0.3898643],0
[0.21749693],1
[0.10743003],1
[0.34230205],1
[0.6829413],1
[0.04861132],0
[0.1200137],1
[0.10701404],0
[0.36281344],0
[0.09553719],0
[0.06472117],0
[0.20369273],0
[0.47657594],0
[0.18385278],0
[0.05410607],0
[0.10782356],0
[0.01489257],0
[0.3315213],0
[0.80066293],1
[0.33856845],0
[0.08026633],0
[0.7070321],1
[0.47773212],0
[0.32852858],1
[0.01489257],0
[0.07319278],0
[0.32744697],0
[0.41567916],0
[0.36713526],1
[0.48239312],1
[0.34798014],1
[0.7982225],1
[0.15030457],0
[0.25799325],0
[0.34686822],0
[0.24133049],0
[0.18567266],1
[0.1389858],0
[0.74944574],1
[0.19241911],0
[0.14894888],0
[0.07965861],0
[0.6347537],1
[0.19570358],0
[0.46741915],0
[0.5570119],1
[0.5217359],0
[0.48161322],1
[0.09120184],0
[0.0839678],0
[0.22400461],0
[0.22744913],0
[0.5635959],0
[0.1781834],1
[0.3606255],1
[0.01913964],0
[0.01489257],0
[0.08787325],0
[0.3150238],0
[0.7306367],1
[0.17250489],0
[0.07609745],1
[0.3153724],1
[0.20805195],0
[0.05573819],0
[0.08471727],0
[0.4069761],0
[0.69509447],1
[0.13078368],0
[0.35120592],0
[0.080422],0
[0.53802174],0
[0.07622916],0
[0.70771414],1
[0.5868974],1
[0.19915308],0
[0.6021752],1
[0.06283325],0
[0.19993559],1
[0.40150836],0
[0.766055],1
[0.61422676],0
[0.1376486],1
[0.47352505],0
[0.25597596],0
[0.0045846],0
[0.0705498],0
[0.31093466],0
[0.13880838],0
