predicted_val,true_val
[0.6036863],1
[0.6036863],1
[0.6036863],1
[0.6036863],1
[0.6036863],1
[0.6036863],1
[0.26047125],0
[0.26251614],0
[0.2686717],0
[0.2634775],0
[0.26891392],0
[0.26830256],0
[0.18221016],1
[0.20290762],1
[0.20711143],1
[0.18615308],1
[0.2044328],1
[0.19275548],1
[0.19241531],0
[0.19241531],0
[0.19241531],0
[0.19241531],0
[0.19241531],0
[0.19241531],0
[0.46619248],1
[0.45449993],1
[0.429769],1
[0.4548592],1
[0.4455914],1
[0.44359684],1
[0.49248666],0
[0.49248666],0
[0.14782284],1
[0.14805806],1
[0.14893198],1
[0.1510611],1
[0.14415866],1
[0.14491186],1
[0.33124986],0
[0.3851998],0
[0.3851998],0
[0.3851998],0
[0.3851998],0
[0.3851998],0
[0.3851998],0
[0.25697362],1
[0.25610712],1
[0.2548613],1
[0.25525588],1
[0.25561124],1
[0.2570719],1
[0.21076874],0
[0.21013522],0
[0.20930275],0
[0.21051368],0
[0.20847063],0
[0.21027575],0
[0.7079992],1
[0.70851004],1
[0.30015346],1
[0.29017425],1
[0.28898945],1
[0.30186197],1
[0.2888731],1
[0.29318422],1
[0.3386253],1
[0.3406704],1
[0.35691294],0
[0.35691294],0
[0.35691294],0
[0.35691294],0
[0.35691294],0
[0.35691294],0
[0.7931595],1
[0.42673448],1
[0.42932445],1
[0.42494917],1
[0.42775887],1
[0.42020702],1
[0.41696298],1
[0.16097447],0
[0.16097447],0
[0.16097447],0
[0.16097447],0
[0.16097447],0
[0.16097447],0
[0.65613043],0
[0.65613043],0
[0.65613043],0
[0.65613043],0
[0.65613043],0
[0.65613043],0
[0.34559488],0
[0.34559488],0
[0.34559488],0
[0.34559488],0
[0.34559488],0
[0.34559488],0
[0.6345684],1
[0.63657075],1
[0.520095],0
[0.5165263],0
[0.5229075],0
[0.52225],0
[0.5222502],0
[0.52671254],0
[0.40198845],1
[0.39005265],1
[0.40918148],1
[0.4076388],1
[0.40449336],1
[0.40160373],1
[0.6643782],1
[0.6431338],1
[0.6696969],1
[0.6567808],1
[0.66049004],1
[0.66644686],1
[0.4895603],0
[0.4895603],0
[0.4895603],0
[0.4895603],0
[0.4895603],0
[0.4895603],0
[0.21201582],0
[0.21479343],0
[0.21963511],0
[0.21741441],0
[0.21461354],0
[0.21260756],0
[0.17957897],0
[0.17957897],0
[0.17957897],0
[0.17957897],0
[0.17957897],0
[0.17957897],0
[0.41651067],0
[0.42058608],0
[0.4222801],0
[0.42006066],0
[0.4177393],0
[0.41967472],0
[0.26967773],0
[0.26836357],0
[0.26756415],0
[0.26801467],0
[0.2678472],0
[0.26637092],0
[0.297512],0
[0.29723397],0
[0.29681602],0
[0.29717457],0
[0.29763922],0
[0.29724467],0
[0.24042988],0
[0.24763529],0
[0.2501301],0
[0.24157387],0
[0.24844205],0
[0.2494668],0
[0.47537124],0
[0.4695378],0
[0.4838039],0
[0.48493156],0
[0.4841732],0
[0.46629035],0
[0.17277233],0
[0.17973424],0
[0.32215026],0
[0.31642997],0
[0.32293293],0
[0.320225],0
[0.32759345],0
[0.32473397],0
[0.6636031],1
[0.6647847],1
[0.6681884],1
[0.6633335],1
[0.6637324],1
[0.6626521],1
[0.2957247],0
[0.29535538],0
[0.29632518],0
[0.29884875],0
[0.2994992],0
[0.29508352],0
[0.27922973],1
[0.27825207],1
[0.27731246],1
[0.27960202],1
[0.27720585],1
[0.27984014],1
[0.36104828],1
[0.36430728],1
[0.362291],1
[0.36320788],1
[0.36308417],1
[0.3621784],1
[0.63846064],1
[0.63846064],1
[0.63846064],1
[0.63846064],1
[0.63846064],1
[0.63846064],1
[0.48740995],0
[0.48740995],0
[0.48740995],0
[0.48740995],0
[0.48740995],0
[0.48740995],0
[0.12718678],0
[0.12718678],0
[0.12718678],0
[0.12718678],0
[0.12718678],0
[0.12718678],0
[0.28985053],1
[0.28985053],1
[0.28985053],1
[0.28985053],1
[0.28985053],1
[0.28985053],1
[0.35010347],0
[0.35216847],0
[0.35818022],0
[0.35296217],0
[0.35216042],0
[0.354329],0
[0.464518],1
[0.464518],1
[0.53369665],1
[0.5343935],1
[0.53397286],1
[0.5339318],1
[0.53515446],1
[0.5339533],1
[0.88345283],1
[0.8795811],1
[0.8852611],1
[0.8794569],1
[0.8876257],1
[0.8802854],1
[0.37186408],1
[0.369881],1
[0.35923478],1
[0.37403643],1
[0.37707022],1
[0.3728323],1
[0.7895618],0
[0.77873296],0
[0.79928285],0
[0.7957988],0
[0.7884835],0
[0.788309],0
[0.71178967],1
[0.71178967],1
[0.71178967],1
[0.71178967],1
[0.71178967],1
[0.71178967],1
[0.80808675],0
[0.8147287],0
[0.81066865],0
[0.8083931],0
[0.81534106],0
[0.81028605],0
[0.24849486],1
[0.2456163],0
[0.24681419],0
[0.24943815],0
[0.2460176],0
[0.2471283],0
[0.24434653],0
[0.23019935],0
[0.22954574],0
[0.22962447],0
[0.22960515],0
[0.23018555],0
[0.23026317],0
[0.17161277],1
[0.17377464],1
[0.17378429],1
[0.16955401],1
[0.1720785],1
[0.16975474],1
[0.17459837],0
[0.17459837],0
[0.17459837],0
[0.17459837],0
[0.17459837],0
[0.17459837],0
[0.28037736],1
[0.28920785],1
[0.27688918],1
[0.27855384],1
[0.28115872],1
[0.2904481],1
[0.28661624],0
[0.5366782],0
[0.5366782],0
[0.5366782],0
[0.5366782],0
[0.5366782],0
[0.5366782],0
[0.2816259],0
[0.28388116],0
[0.27965218],0
[0.28069568],0
[0.28463477],0
[0.28052637],0
[0.351672],0
[0.3420139],0
[0.34303337],0
[0.3448143],0
[0.34152168],0
[0.34375927],0
[0.41614726],0
[0.4160157],0
[0.41752765],0
[0.4167724],0
[0.41594493],0
[0.41606137],0
[0.29350483],0
[0.57535213],0
[0.57321084],0
[0.5756567],0
[0.57525545],0
[0.57723147],0
[0.574089],0
[0.05614056],0
[0.07856494],0
[0.08004986],0
[0.07743397],0
[0.08236007],0
[0.07970373],0
[0.08077715],0
[0.12170681],0
[0.11522841],0
[0.11957441],0
[0.11687265],0
[0.12015616],0
[0.11861365],0
[0.0474153],0
[0.0474153],0
[0.0474153],0
[0.0474153],0
[0.0474153],0
[0.0474153],0
[0.26764995],1
[0.26524028],1
[0.26945013],1
[0.26808348],1
[0.26602435],1
[0.26678047],1
[0.43191117],1
[0.5949016],0
[0.5949016],0
[0.5949016],0
[0.5949016],0
[0.5949016],0
[0.5949016],0
[0.48646668],0
[0.5165086],0
[0.4859608],0
[0.49951744],0
[0.50843704],0
[0.49525902],0
[0.4656961],0
[0.4656961],0
[0.4656961],0
[0.4656961],0
[0.4656961],0
[0.4656961],0
[0.17842661],0
[0.18036121],0
[0.18421781],0
[0.1832957],0
[0.17832045],0
[0.18143885],0
[0.32798633],0
[0.32798633],0
[0.32798633],0
