predicted_val,true_val
[0.05898039],1
[0.07739099],0
[0.09657568],1
[0.00083414],0
[0.23991325],1
[0.01538857],0
[0.03367621],1
[0.16397987],0
[0.3774504],0
[0.06376902],1
[0.10881599],0
[0.10813866],1
[0.16137148],1
[0.3775669],1
[0.37104964],0
[0.9956564],1
[0.6285903],1
[0.05715631],0
[0.46881416],0
[0.10011251],0
[0.35485762],1
[0.58359766],0
[0.8072383],1
[0.6498437],1
[0.14881447],0
[0.08588202],0
[0.00433001],0
[0.17261775],0
[0.03425043],0
[0.22396612],0
[0.1355488],0
[0.15134172],0
[0.09780812],0
[0.03196826],0
[0.92697597],1
[0.07837505],0
[0.07572012],1
[0.10387614],1
[0.17640695],1
[0.06730091],0
[5.4186487e-05],0
[0.8689703],1
[0.02302718],0
[0.8932912],1
[0.1742243],1
[0.94995004],1
[0.03651675],1
[0.80007476],0
[0.784365],1
[0.34753996],0
[0.00532305],1
[0.01358599],0
[0.04502395],0
[0.06910668],1
[0.00988675],0
[0.06412798],1
[0.09458074],0
[0.656434],0
[0.0994365],0
[0.24211693],0
[0.07921403],0
[0.13411328],0
[0.49472567],0
[0.00042881],0
[0.03355056],0
[0.03373262],0
[0.00901746],0
[0.08852477],1
[0.2558977],1
[0.4476709],0
[0.716277],0
[0.04293163],0
[0.01665474],0
[0.0477737],0
[0.10711354],1
[0.00034832],0
[0.02035306],0
[0.34011462],0
[0.21239108],1
[0.38004532],0
[0.93860525],1
[0.10906781],0
[0.00839223],0
[0.9715341],1
[0.05248853],1
[0.33085224],0
[0.981473],0
[0.25341997],0
[0.04023379],0
[0.1516487],0
[0.02190141],0
[0.99307054],1
[0.10971073],0
[0.08058874],1
[0.06526269],0
[0.28941193],0
[0.00403964],0
[0.17405862],0
[0.09953835],0
[0.09997066],0
[0.99338865],0
[0.10797908],0
[0.28496394],1
[0.14637266],0
[0.04982134],0
[0.79720384],1
[0.87973905],1
[0.10357045],0
[0.07576285],1
[0.10019743],1
[0.00839553],0
[0.00756604],0
[0.8817249],1
[0.09365188],0
[0.7158912],0
[0.21104394],0
[0.62210363],0
[0.18117678],0
[0.10954764],0
[0.08395118],0
[0.80930495],1
[0.08927403],1
[0.14644465],1
[0.39492753],0
[0.6133382],1
[0.03355724],0
[0.4783187],0
[0.04852651],0
[0.9027106],0
[0.14652525],1
[0.9464765],1
[0.2889822],0
[0.13901666],0
[0.00030858],1
[0.81544346],1
[0.2424965],0
[0.28891873],1
[0.0877082],0
[0.28659436],0
[0.20523849],0
[0.54599625],0
[0.16210277],0
[0.03608173],0
[0.1857967],0
[0.41305375],1
[0.00275219],0
[0.07138466],1
[0.41489723],0
[0.11666621],1
[0.03709385],0
[0.09940508],1
[0.38515],1
[0.11091927],0
[0.21778837],1
[0.06828716],1
[0.21744609],0
[0.26325098],0
[0.27190998],1
[0.03578953],0
[0.5763355],1
[0.1107208],1
[0.8560288],1
[0.10654319],0
[0.03905342],0
[0.81371623],1
[0.86468726],0
[0.82432985],1
[0.16995583],0
[0.11360928],1
[0.10003658],0
[0.29947263],1
[0.9622128],0
[0.10425458],1
[0.2066865],0
[0.00701471],0
[0.95437753],1
[0.10466854],1
[0.20614347],0
[0.09063272],1
[0.09437057],0
[0.78682274],1
[0.9253537],1
[0.09309385],0
[0.15560067],0
[0.70036536],0
[0.00079435],0
[0.5242551],1
[0.68736386],0
[0.29966795],1
[0.34948096],1
[0.22456607],1
[0.9607389],0
[0.65238184],1
[0.08300208],0
[0.99086106],0
[0.02598344],1
[0.00972398],1
[0.03913058],0
[0.1645659],0
[0.11416537],0
[0.85617715],0
[0.6041146],1
[0.00010688],0
[0.10797908],0
[0.61160785],0
[0.07717881],1
[0.6255],1
[0.03132382],0
[0.9268068],1
[0.8519377],1
[0.21783908],0
[0.6409057],1
[0.12545463],0
[0.19249682],0
[0.00020123],0
[0.00513788],1
[0.05912814],1
[0.26577422],1
[0.13058192],0
[0.1460574],1
[0.21353683],1
[0.20971696],1
[0.9837366],1
[0.08683189],0
[0.02977396],1
[0.08961745],0
[0.07586441],0
[0.03791849],0
[0.12547053],0
[0.05739565],0
[0.21842785],0
[0.12630588],0
[0.0623737],0
[0.1059596],0
[0.10971073],0
[0.33539873],0
[0.99927],1
[0.10339279],0
[0.06993606],0
[0.9973199],1
[0.6063139],0
[0.9959189],1
[0.10971073],0
[0.00294675],0
[0.57628983],0
[0.11981759],0
[0.46778312],1
[0.8112025],1
[0.6545923],1
[0.99398875],1
[0.05942423],0
[0.7884924],0
[0.07081001],0
[0.46104455],0
[0.2797895],1
[0.12323998],0
[0.99977845],1
[0.14208828],0
[0.17101538],0
[0.163891],0
[0.2609322],1
[0.00066467],0
[0.19079308],0
[0.98732764],1
[0.6230269],0
[0.10435151],1
[0.05979589],0
[0.00893081],0
[0.09934977],0
[0.13034908],0
[0.10039122],0
[0.09532555],1
[0.16612154],1
[0.14115988],0
[0.10971073],0
[0.07320646],0
[0.09944128],0
[0.63731587],1
[0.40230158],0
[0.4463809],1
[0.037006],1
[0.00240485],0
[0.00600305],0
[0.04374453],0
[0.28155473],0
[0.17545268],1
[0.0648076],0
[0.09753982],0
[0.0295051],0
[0.14155991],0
[0.08836115],0
[0.40017352],1
[0.89502066],1
[0.71857077],0
[0.12330593],1
[0.02972545],0
[0.00937207],1
[0.39861062],0
[0.8001297],1
[0.04966933],0
[0.05861875],1
[0.12509431],0
[0.23203355],0
[0.09244595],0
[0.13662606],0
[0.04360624],0
[0.0927036],0
[0.01867015],1
[0.5109229],1
[0.2309884],1
