predicted_val,true_val
[0.48750937],1
[0.11563677],0
[0.08908681],1
[0.1652279],0
[0.1930216],1
[0.44040748],0
[0.1415374],1
[0.15874223],0
[0.29657578],0
[0.1079611],1
[0.05643557],0
[0.5774532],1
[0.07679046],1
[0.20532988],1
[0.4145111],0
[0.76092595],1
[0.20934615],1
[0.22013521],0
[0.5408669],0
[0.25867474],0
[0.5386609],1
[0.50836396],0
[0.15373264],1
[0.65171224],1
[0.5853471],0
[0.05994609],0
[0.17247313],0
[0.27483106],0
[0.10138665],0
[0.23063397],0
[0.05613513],0
[0.29909652],0
[0.04313331],0
[0.24181832],0
[0.54266423],1
[0.26337272],0
[0.13505374],1
[0.2982313],1
[0.6043852],1
[0.4054861],0
[0.1520894],0
[0.29701433],1
[0.3488629],0
[0.48203564],1
[0.26713392],1
[0.87988544],1
[0.34715363],1
[0.7638581],0
[0.5939321],1
[0.6730344],0
[0.22407481],1
[0.20566943],0
[0.10034268],0
[0.14299807],1
[0.16492616],0
[0.12907995],1
[0.16524586],0
[0.43953988],0
[0.06814945],0
[0.24366657],0
[0.32008272],0
[0.06823155],0
[0.26431987],0
[0.08731076],0
[0.0649543],0
[0.06248801],0
[0.03772276],0
[0.06100634],1
[0.270773],1
[0.5595206],0
[0.2007531],0
[0.5032385],0
[0.05383278],0
[0.2684402],0
[0.25083563],1
[0.00864649],0
[0.15000427],0
[0.49286023],0
[0.14352635],1
[0.40861207],0
[0.8492017],1
[0.14397112],0
[0.362159],0
[0.3453019],1
[0.07072335],1
[0.576473],0
[0.36686987],0
[0.09624895],0
[0.29852423],0
[0.5298634],0
[0.03901361],0
[0.61204404],1
[0.04272705],0
[0.41389248],1
[0.1770431],0
[0.6834534],0
[0.23548196],0
[0.40068468],0
[0.04434892],0
[0.5156735],0
[0.6331926],0
[0.10140103],0
[0.5373345],1
[0.20059446],0
[0.03375794],0
[0.87921715],1
[0.5721979],1
[0.13377376],0
[0.06676237],1
[0.5143433],1
[0.01703531],0
[0.00742631],0
[0.6189813],1
[0.05466486],0
[0.17231688],0
[0.08958337],0
[0.10574272],0
[0.11380855],0
[0.06929006],0
[0.17686945],0
[0.5765856],1
[0.42416784],1
[0.26040834],1
[0.45767382],0
[0.7247856],1
[0.14303556],0
[0.5013988],0
[0.22147568],0
[0.18098986],0
[0.3984806],1
[0.58274895],1
[0.50752],0
