predicted_val,true_val
[0.8468866],1
[0.83211386],1
[0.83592045],1
[0.84570783],1
[0.83729553],1
[0.8381512],1
[0.85604095],1
[0.83552253],1
[0.8560594],1
[0.8509254],1
[0.168585],0
[0.16515435],0
[0.1696705],0
[0.1669085],0
[0.16791129],0
[0.16801792],0
[0.1675835],0
[0.16861065],0
[0.16904292],0
[0.16942611],0
[0.12477314],1
[0.12161858],1
[0.12560555],1
[0.11843057],1
[0.12526093],1
[0.11866675],1
[0.12482168],1
[0.12339025],1
[0.12301648],1
[0.12992887],1
[0.09340657],0
[0.08980083],0
[0.08893862],0
[0.09529025],0
[0.0881154],0
[0.10187235],0
[0.08652806],0
[0.08619913],0
[0.09674797],0
[0.09520537],0
[0.26835656],1
[0.2691107],1
[0.27550358],1
[0.27504048],1
[0.27975294],1
[0.27491006],1
[0.27729267],1
[0.27564713],1
[0.27734312],1
[0.2664879],1
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.52617997],0
[0.13411856],1
[0.13431792],1
[0.13428809],1
[0.13321134],1
[0.13362107],1
[0.13431737],1
[0.13313295],1
[0.13305351],1
[0.13394809],1
[0.13435008],1
[0.23765932],0
[0.2407416],0
[0.23573406],0
[0.22982286],0
[0.23114319],0
[0.23416246],0
[0.22946316],0
[0.23497888],0
[0.2302857],0
[0.23610914],0
[0.67913955],0
[0.6875668],0
[0.6855635],0
[0.6817067],0
[0.68649274],0
[0.6842043],0
[0.6885712],0
[0.67242324],0
[0.68434197],0
[0.67434305],0
[0.26147395],1
[0.26162425],1
[0.2608119],1
[0.26306006],1
[0.26327237],1
[0.26383397],1
[0.26224297],1
[0.26217547],1
[0.25998282],1
[0.26071775],1
[0.13022867],0
[0.13172904],0
[0.13150537],0
[0.13082221],0
[0.1324103],0
[0.13078643],0
[0.13318811],0
[0.13336855],0
[0.1308786],0
[0.1306722],0
[0.60966593],1
[0.6156582],1
[0.61420166],1
[0.61854756],1
