predicted_val,true_val
[0.5281853],1
[0.22142692],0
[0.13657792],1
[0.1550399],0
[0.5883885],1
[0.31521666],0
[0.1044595],1
[0.23795487],0
[0.36487764],0
[0.14193752],1
[0.0841696],0
[0.5636568],1
[0.24552971],1
[0.3209963],1
[0.35234356],0
[0.71304744],1
[0.28978732],1
[0.14880674],0
[0.36108866],0
[0.22545874],0
[0.44065833],1
[0.62163854],0
[0.23387279],1
[0.5093778],1
[0.49471515],0
[0.06400577],0
[0.1626623],0
[0.37851915],0
[0.20074725],0
[0.26389718],0
[0.03907498],0
[0.28180718],0
[0.03322044],0
[0.26845658],0
[0.5734046],1
[0.24181128],0
[0.19577362],1
[0.28872973],1
[0.37584758],1
[0.43792713],0
[0.14709957],0
[0.30786937],1
[0.25561622],0
[0.5919013],1
[0.37990507],1
[0.75147057],1
[0.21431178],1
[0.5951825],0
[0.41425315],1
[0.82366145],0
[0.25157622],1
[0.19322301],0
[0.30605048],0
[0.11094546],1
[0.14741665],0
[0.26393664],1
[0.21183276],0
[0.2562161],0
[0.13250944],0
[0.41243666],0
[0.33483917],0
[0.12995003],0
[0.6833292],0
[0.15534511],0
[0.08481798],0
[0.0621018],0
[0.1400148],0
[0.07776355],1
[0.28689942],1
[0.7389922],0
[0.32820928],0
[0.3578958],0
[0.10246912],0
[0.21804355],0
[0.35313126],1
[0.03185972],0
[0.19003032],0
[0.38016263],0
[0.31076908],1
[0.51843],0
[0.66633254],1
[0.2276046],0
[0.27481598],0
[0.33234486],1
[0.1165094],1
[0.57266736],0
[0.46709263],0
[0.1672208],0
[0.14219153],0
[0.5028652],0
[0.04955349],0
[0.70664656],1
[0.04908009],0
[0.3960174],1
[0.10717627],0
[0.626506],0
[0.25037003],0
[0.28316006],0
[0.03119869],0
[0.438146],0
[0.48078617],0
[0.13741548],0
[0.6933642],1
[0.28858194],0
[0.05352993],0
[0.87701404],1
[0.82232904],1
[0.09876289],0
[0.07999456],1
[0.49709246],1
[0.04297446],0
[0.02946196],0
[0.5199193],1
[0.07573854],0
[0.10637289],0
[0.13847794],0
[0.12723318],0
[0.18101588],0
[0.15112795],0
[0.20463465],0
[0.66179985],1
[0.49260655],1
[0.47189382],1
[0.6251743],0
[0.5413753],1
[0.13018502],0
[0.42460316],0
[0.14396162],0
[0.47828314],0
[0.6291292],1
[0.7435655],1
[0.24749339],0
[0.24243638],0
[0.07755331],1
[0.6174993],1
[0.43642542],0
[0.3334705],1
[0.06532048],0
[0.3770671],0
[0.12174146],0
[0.23169954],0
[0.11267107],0
[0.6029891],0
[0.22955716],0
[0.3207373],1
[0.04900834],0
[0.31278113],1
[0.0841478],0
[0.3995449],1
[0.33923617],0
[0.12534463],1
[0.7864213],1
[0.41511363],0
[0.17351928],1
[0.1672479],1
[0.28488588],0
[0.5071697],0
[0.15233514],1
[0.08444136],0
[0.6843296],1
[0.5631402],1
[0.6713139],1
[0.24112879],0
[0.5898953],0
[0.5220117],1
[0.39133728],0
[0.39031515],1
[0.18535432],0
[0.2835235],1
[0.06892046],0
[0.52972984],1
[0.6584081],0
[0.22179028],1
[0.3063399],0
[0.12290558],0
[0.55558354],1
[0.31210703],1
[0.31043044],0
[0.12057307],1
[0.15550254],0
[0.5504651],1
[0.51068914],1
[0.05489248],0
[0.05971441],0
[0.36790055],0
[0.29205057],0
[0.24623723],1
[0.7045628],0
[0.39683464],1
[0.6941853],1
[0.43021458],1
[0.6450215],0
[0.8073228],1
[0.15186225],0
[0.6967486],0
[0.18651593],1
[0.2959836],1
[0.07883842],0
[0.41071293],0
[0.21939266],0
[0.3880667],0
[0.40978375],1
[0.20152901],0
[0.22586368],0
[0.15907544],0
[0.11871738],1
[0.54927385],1
[0.10606393],0
[0.7570556],1
[0.5656041],1
[0.41540414],0
[0.79457784],1
[0.10951985],0
[0.48119307],0
[0.18535298],0
[0.30954546],1
[0.23126946],1
[0.7246827],1
[0.39531302],0
[0.1645615],1
[0.14110678],1
[0.3902239],1
[0.76744837],1
[0.04094214],0
[0.17879838],1
[0.17094053],0
[0.27617425],0
[0.08876892],0
[0.12232484],0
[0.22383472],0
[0.5608436],0
[0.12397186],0
[0.08003746],0
[0.11917944],0
[0.04908009],0
[0.21721287],0
[0.77550155],1
[0.35365567],0
[0.08152936],0
[0.6762297],1
[0.619757],0
[0.48457295],1
[0.04908009],0
[0.09409773],0
[0.37529108],0
[0.29388493],0
[0.5063118],1
[0.3710811],1
[0.6546402],1
[0.5650477],1
[0.24670035],0
[0.3396933],0
[0.286651],0
[0.3703152],0
[0.26235476],1
[0.11979292],0
[0.7483782],1
[0.11503119],0
[0.2229049],0
[0.12469628],0
[0.6509522],1
[0.2048631],0
[0.46898872],0
[0.60459745],1
[0.53488],0
[0.48929167],1
[0.04117076],0
[0.04845511],0
[0.22637583],0
[0.24016447],0
[0.43353397],0
[0.19246104],1
[0.36371812],1
[0.02001993],0
[0.04908009],0
