predicted_test,true_test
[0.15858553],0
[0.15891707],0
[0.57455486],1
[0.57455486],1
[0.1589405],0
[0.1591097],0
[0.2288296],0
[0.22881699],0
[0.6849618],0
[0.6853587],0
[0.49628252],1
[0.49628252],1
[0.1778167],0
[0.17232184],0
[0.10464043],1
[0.10464043],1
[0.32773688],0
[0.32819557],0
[0.3795268],1
[0.3795268],1
[0.27669275],1
[0.2773471],1
[0.2963025],0
[0.29650965],0
[0.32249138],1
[0.32221082],1
[0.27199772],0
[0.27083093],0
[0.175309],0
[0.175309],0
[0.23912327],0
[0.2404349],0
[0.38676345],1
[0.3879286],1
[0.2814151],0
[0.28198427],0
[0.92308605],1
[0.92286676],1
[0.68715954],0
[0.6848435],0
[0.21355648],0
[0.21307099],0
[0.24440758],1
[0.24448176],1
[0.44509894],1
[0.44558537],1
[0.35506478],0
[0.35605338],0
[0.27716023],0
[0.27716023],0
[0.23595059],0
[0.23263857],0
[0.2224085],0
[0.22473082],0
[0.23708178],0
[0.23727176],0
[0.4103215],1
[0.4103215],1
[0.5408269],0
[0.5151513],0
[0.3918881],0
[0.39160776],0
[0.22208394],1
[0.2217447],1
[0.11375094],0
[0.11375094],0
[0.14889733],0
[0.14889733],0
[0.6510199],1
[0.6510199],1
[0.5059384],0
[0.503905],0
[0.6804445],1
[0.6804445],1
[0.18504009],0
[0.18414962],0
[0.40744025],1
[0.09933493],0
[0.09933493],0
[0.47217792],0
[0.47322193],0
[0.7332904],1
[0.7333279],1
[0.2542806],1
[0.25409505],1
[0.44274837],1
[0.44230705],1
[0.17252935],0
[0.17401287],0
[0.4502578],1
[0.4505823],1
[0.3983321],1
[0.3983321],1
[0.33021238],1
[0.3305556],1
[0.3482826],0
[0.34810874],0
[0.16426784],0
[0.1646516],0
[0.26693812],0
[0.26566043],0
[0.21474232],0
[0.2147878],0
[0.20835063],0
[0.7498437],0
[0.7189861],0
[0.26747283],1
[0.26747283],1
[0.42348972],1
[0.4228377],1
[0.51535493],0
[0.51535493],0
[0.2731359],0
[0.23344623],0
[0.23503229],0
[0.77188325],1
[0.77188325],1
[0.5190158],1
[0.5189893],1
[0.22457035],0
[0.22430205],0
[0.06897973],0
[0.07010696],0
[0.72561073],1
[0.7244937],1
[0.21964279],1
[0.21892187],1
[0.42042133],1
[0.42042133],1
[0.71616584],1
[0.71616584],1
[0.48052663],1
[0.47245774],1
[0.25039947],0
[0.25026628],0
[0.6748353],0
[0.6744431],0
[0.19615129],0
[0.1979704],0
[0.26770312],0
[0.26725185],0
[0.26620302],0
[0.26620302],0
[0.40064698],1
[0.40486833],1
[0.22723344],0
[0.22747521],0
[0.33652142],0
[0.3349701],0
[0.4407519],0
[0.44127846],0
[0.64079887],0
[0.22633864],1
[0.22631323],1
[0.7214008],1
[0.7214008],1
[0.3031402],0
[0.30205673],0
[0.3963614],0
[0.3963614],0
[0.46561396],1
[0.46561396],1
[0.29704136],0
[0.29704136],0
[0.3564451],0
[0.35729384],0
[0.5467486],0
[0.5451224],0
[0.12553893],0
[0.1260989],0
[0.5034716],0
[0.5022933],0
[0.4359283],1
[0.4376825],1
[0.8987851],1
[0.8987851],1
[0.25776568],0
[0.2692563],0
[0.887163],1
[0.887163],1
[0.4331341],0
[0.37986267],1
[0.37986267],1
[0.12140891],0
[0.12140891],0
[0.31848985],0
[0.31833538],0
[0.23603834],0
[0.23603834],0
[0.31917325],0
[0.31910703],0
[0.58092684],1
[0.5816112],1
[0.58973193],1
[0.58973193],1
[0.28721762],0
