predicted_val,true_val
[0.78102016],1
[0.78197247],1
[0.78131974],1
[0.7807199],1
[0.7813181],1
[0.7817806],1
[0.2987329],0
[0.2986586],0
[0.2995439],0
[0.29864144],0
[0.29912984],0
[0.29919302],0
[0.18086858],1
[0.18661062],1
[0.17283991],1
[0.18582878],1
[0.18568885],1
[0.18724868],1
[0.0815442],0
[0.0815442],0
[0.0815442],0
[0.0815442],0
[0.0815442],0
[0.0815442],0
[0.32508042],1
[0.32913166],1
[0.31367004],1
[0.3253592],1
[0.31846514],1
[0.31083438],1
[0.49431425],0
[0.49347633],0
[0.0186593],1
[0.01779968],1
[0.01813534],1
[0.01779631],1
[0.01849718],1
[0.01804498],1
[0.31689614],0
[0.35732862],0
[0.35793898],0
[0.35768655],0
[0.3572883],0
[0.3569008],0
[0.35798633],0
[0.31550306],1
[0.31602353],1
[0.31582153],1
[0.31578732],1
[0.3160994],1
[0.31588998],1
[0.25211808],0
[0.25242063],0
[0.2524221],0
[0.25243038],0
[0.25254124],0
[0.25242424],0
[0.5948504],1
[0.594821],1
[0.31556812],1
[0.3165251],1
[0.31051943],1
[0.3204655],1
[0.31648836],1
[0.31343195],1
[0.24895717],1
[0.24913302],1
[0.5218563],0
[0.5246366],0
[0.52438074],0
[0.52507097],0
[0.5195471],0
[0.5225682],0
[0.99878687],1
[0.74521077],1
[0.7444716],1
[0.7438743],1
[0.74463195],1
[0.74433804],1
[0.7450629],1
[0.25382224],0
[0.24425356],0
[0.2652078],0
[0.2427303],0
[0.25716004],0
[0.24733287],0
[0.22728996],0
[0.22728996],0
[0.22728996],0
[0.22728996],0
[0.22728996],0
[0.22728996],0
[0.22359575],0
[0.22210597],0
[0.22313385],0
[0.22157158],0
[0.22178023],0
[0.22152945],0
[0.9440798],1
[0.944085],1
[0.94244164],0
[0.9422354],0
[0.94249386],0
[0.9420931],0
[0.9421001],0
[0.94240564],0
[0.8344743],1
[0.82961494],1
[0.8315569],1
[0.83397734],1
[0.82923687],1
[0.8348967],1
[0.959448],1
[0.95928764],1
[0.95958155],1
[0.95937705],1
[0.95937675],1
[0.9593784],1
[0.49046022],0
[0.49571487],0
[0.49409997],0
[0.5015722],0
[0.49574205],0
[0.50221115],0
[0.22625953],0
[0.22577605],0
[0.2260866],0
[0.22615167],0
[0.2259278],0
[0.22625518],0
[0.40908462],0
[0.4155941],0
[0.4161668],0
[0.4118629],0
[0.40697023],0
[0.42111105],0
[0.26799658],0
[0.26855934],0
[0.26740992],0
[0.26663083],0
[0.26775083],0
[0.26803288],0
[0.13212185],0
[0.13138],0
[0.13236874],0
[0.13246538],0
[0.13258927],0
[0.13254891],0
[0.4999259],0
[0.49964365],0
[0.4996913],0
[0.49953398],0
[0.49981767],0
[0.4996069],0
[0.24298461],0
[0.24621841],0
[0.24861817],0
[0.24448161],0
[0.24717543],0
[0.2480389],0
[0.48039997],0
[0.4774408],0
[0.47828686],0
[0.48017335],0
[0.48057568],0
[0.48362255],0
[0.16977513],0
[0.16755432],0
[0.1574351],0
[0.15783298],0
[0.15765002],0
[0.1577615],0
[0.15903613],0
[0.15799506],0
[0.9073419],1
[0.9077727],1
[0.90766686],1
[0.9073181],1
[0.9078494],1
[0.90768677],1
[0.3582924],0
[0.35771766],0
[0.3577422],0
[0.3586845],0
[0.3584608],0
[0.3570019],0
[0.12782513],1
[0.12763897],1
[0.12795638],1
[0.12816659],1
[0.12819622],1
[0.12763663],1
[0.34828642],1
[0.34855315],1
[0.3482124],1
[0.3485471],1
[0.34868658],1
[0.34860298],1
[0.720201],1
[0.7196433],1
[0.72006065],1
[0.72104806],1
[0.7200191],1
[0.7210254],1
[0.21439433],0
[0.21397379],0
[0.21424757],0
[0.21408899],0
[0.2144168],0
[0.21402672],0
[0.02338495],0
[0.02338495],0
[0.02338495],0
[0.02338495],0
[0.02338495],0
[0.02338495],0
[0.9536023],1
[0.9539157],1
[0.95346195],1
[0.95314896],1
[0.9530173],1
[0.9530724],1
[0.26607716],0
[0.26605052],0
[0.26579475],0
[0.26507717],0
[0.26540652],0
[0.26572385],0
[0.81956166],1
[0.81956166],1
[0.392263],1
[0.3923371],1
[0.39224163],1
[0.39217252],1
[0.39206797],1
[0.3923012],1
[0.9825424],1
[0.9824149],1
[0.98290956],1
[0.9826543],1
[0.9827818],1
[0.98247004],1
[0.271819],1
[0.26885244],1
[0.27062953],1
[0.27148277],1
[0.26777664],1
[0.26119274],1
[0.9356563],0
[0.9323482],0
[0.93959683],0
[0.93777],0
[0.9397855],0
[0.94054174],0
[0.5387958],1
[0.5384643],1
[0.5383823],1
[0.53846097],1
[0.5376588],1
[0.53866243],1
[0.7186409],0
[0.7207192],0
[0.72229934],0
[0.7212261],0
[0.72234327],0
[0.721917],0
[0.11511843],1
[0.15074645],0
[0.15048951],0
[0.15085638],0
[0.1506864],0
[0.15066028],0
[0.15072449],0
[0.14081132],0
[0.1408007],0
[0.14080164],0
[0.14081156],0
[0.1408021],0
[0.1407961],0
[0.09795312],1
[0.09745926],1
[0.09852407],1
[0.10125094],1
[0.09955886],1
[0.10028086],1
[0.27265716],0
[0.27354848],0
[0.27752754],0
[0.27740633],0
[0.2721136],0
[0.27680835],0
[0.21191862],1
[0.2139834],1
[0.2132241],1
[0.2128752],1
[0.21338092],1
[0.21343629],1
[0.30176002],0
[0.9468903],0
[0.9467817],0
[0.9467751],0
[0.946964],0
[0.94686484],0
[0.9466722],0
[0.24901955],0
[0.24924293],0
[0.25074348],0
[0.24798164],0
[0.24783652],0
[0.24633525],0
[0.32676876],0
[0.32499295],0
[0.32419932],0
[0.32831684],0
[0.32436773],0
[0.3250227],0
[0.26322737],0
[0.26308867],0
[0.26287907],0
[0.26284578],0
[0.26292193],0
[0.26312563],0
[0.30077553],0
[0.5075857],0
[0.50762105],0
[0.50741225],0
[0.5073202],0
[0.5073579],0
[0.50743604],0
[0.01676956],0
[0.04219788],0
[0.04265093],0
[0.04269628],0
[0.0422369],0
[0.04222209],0
[0.04195601],0
[0.09665675],0
[0.09564514],0
[0.09771459],0
[0.09750138],0
[0.09788035],0
[0.0973999],0
[0.08066876],0
[0.08082592],0
[0.08044894],0
[0.0809923],0
[0.08078271],0
[0.08059001],0
[0.21885018],1
[0.21901588],1
[0.21868165],1
[0.21848816],1
[0.2189526],1
[0.21861811],1
[0.3590931],1
[0.9068149],0
[0.90863967],0
[0.90848666],0
[0.90743864],0
[0.9076393],0
[0.9076859],0
[0.8164772],0
[0.8170706],0
[0.8124854],0
[0.81594354],0
[0.8139869],0
[0.81426567],0
[0.03953544],0
[0.039706],0
[0.03936306],0
[0.03967361],0
[0.04013705],0
[0.0406215],0
[0.1304668],0
[0.1301309],0
[0.12971951],0
[0.1308496],0
[0.12951316],0
[0.12939858],0
[0.35459834],0
[0.35532197],0
[0.3498258],0
[0.36056232],0
[0.36430773],0
[0.3597804],0
[0.32412657],1
[0.32495406],1
[0.32527003],1
[0.32472652],1
[0.32570803],1
[0.3253437],1
[0.01231246],0
[0.01182036],0
[0.01232021],0
[0.01197451],0
[0.01209049],0
[0.01194289],0
[0.17262186],0
[0.1722422],0
[0.17273985],0
[0.1726652],0
[0.17310075],0
[0.1734494],0
[0.6517782],0
[0.6518934],0
[0.43629587],1
[0.43669933],1
[0.4334515],1
[0.43498707],1
[0.43545914],1
[0.43478033],1
[0.5649967],0
[0.55492586],0
[0.5529833],0
[0.56065756],0
[0.5594201],0
[0.55907124],0
[0.95530254],1
[0.955391],1
[0.9567192],1
[0.9552642],1
[0.95852846],1
[0.9536485],1
[0.30130088],0
[0.30167523],0
[0.3009986],0
[0.30166036],0
[0.30073702],0
[0.3001834],0
[0.37753198],0
[0.37753826],0
[0.3773984],0
[0.37629166],0
[0.37626657],0
[0.37747774],0
[0.9164246],1
[0.91645426],1
[0.9150865],1
[0.9162261],1
[0.91584986],1
[0.9161933],1
[0.21825406],1
[0.21845329],1
[0.21782608],1
[0.21750356],1
[0.21764351],1
[0.21826446],1
[0.84124845],0
[0.8419609],0
[0.84133536],0
[0.8416846],0
[0.84155464],0
[0.84187996],0
[0.84504527],0
[0.8449998],0
[0.8446204],0
[0.84521383],0
[0.8449771],0
[0.8446769],0
[0.3281179],0
[0.3285987],0
[0.3295121],0
[0.3310106],0
[0.32993954],0
[0.33079103],0
[0.00519883],0
[0.00521823],0
[0.00525075],0
[0.00516955],0
[0.00514231],0
[0.00537875],0
[0.5422553],0
[0.5418846],0
[0.5418571],0
[0.54195327],0
[0.54161656],0
[0.54184765],0
[0.0376285],0
[0.03951925],0
[0.03930205],0
[0.03810561],0
[0.03887529],0
[0.03859391],0
[0.997938],1
[0.9979424],1
[0.9979382],1
[0.9979367],1
[0.9979442],1
[0.99794143],1
[0.17177169],0
[0.390537],1
[0.39055422],1
[0.39051378],1
[0.39047343],1
[0.39044073],1
[0.39049295],1
[0.14488852],0
[0.14460965],0
[0.14559866],0
[0.14556949],0
[0.14508097],0
[0.14491971],0
[0.67143756],0
[0.6720525],0
[0.6723324],0
[0.67226857],0
[0.67162484],0
[0.67218196],0
[0.12147617],0
[0.12165705],0
[0.12165746],0
[0.12180886],0
[0.12157474],0
[0.12146977],0
[0.3590593],0
[0.36044756],0
[0.3608148],0
[0.3605619],0
[0.35671172],0
[0.3603403],0
[0.2464482],0
[0.24759057],0
[0.24664699],0
[0.2450122],0
[0.2474506],0
[0.24858359],0
[0.6424468],0
[0.6401644],0
[0.6401156],0
[0.6403015],0
[0.6398111],0
[0.6381184],0
[0.9931339],0
[0.9928301],0
[0.9924832],0
[0.99334645],0
[0.993009],0
[0.99290574],0
[0.28708714],0
[0.2875242],0
[0.28781536],0
[0.28697282],0
[0.28650236],0
[0.28690568],0
[0.66540235],1
[0.664208],1
[0.66519254],1
[0.6653361],1
[0.6640642],1
[0.66531485],1
[0.21930768],0
[0.21922998],0
[0.2159265],0
[0.21074401],0
[0.21224022],0
[0.2185422],0
[0.13536566],0
[0.13295163],0
[0.1331404],0
[0.13835594],0
[0.13688143],0
[0.13254257],0
[0.9941214],1
[0.9941023],1
