predicted_val,true_val
[0.47947672],1
[0.16174561],0
[0.10038669],1
[0.26631737],0
[0.23077133],1
[0.37924418],0
[0.09293977],1
[0.21696877],0
[0.32970178],0
[0.13785793],1
[0.10261835],0
[0.55935925],1
[0.13060798],1
[0.23666546],1
[0.30351007],0
[0.6184144],1
[0.19137414],1
[0.21162707],0
[0.5899559],0
[0.36025718],0
[0.50515074],1
[0.44448882],0
[0.16062161],1
[0.5979975],1
[0.46308556],0
[0.0988022],0
[0.16135837],0
[0.33995846],0
[0.13991003],0
[0.3085488],0
[0.12286643],0
[0.28516793],0
[0.08348592],0
[0.3174544],0
[0.47976992],1
[0.22865981],0
[0.16859077],1
[0.3466489],1
[0.56953037],1
[0.36855078],0
[0.15797098],0
[0.22406842],1
[0.29945794],0
[0.43843517],1
[0.3783427],1
[0.83956635],1
[0.31622934],1
[0.574838],0
[0.542366],1
[0.665476],0
[0.27135992],1
[0.15525989],0
[0.14473319],0
[0.13629621],1
[0.13540186],0
[0.18041264],1
[0.20568985],0
[0.49323502],0
[0.11196569],0
[0.23155652],0
[0.39123034],0
[0.11998125],0
[0.3596317],0
[0.08916441],0
[0.07416149],0
[0.06120421],0
[0.05824127],0
[0.10400994],1
[0.2636127],1
[0.5939746],0
[0.27882877],0
[0.39062133],0
[0.09356026],0
[0.27012494],0
[0.3132644],1
[0.00361692],0
[0.11508618],0
[0.3969625],0
[0.20186806],1
[0.37756097],0
[0.80374753],1
[0.16747092],0
[0.386444],0
[0.29724884],1
[0.11149383],1
[0.41990736],0
[0.30507323],0
[0.15786067],0
[0.31786472],0
[0.51048064],0
[0.03820524],0
[0.5928902],1
[0.09262241],0
[0.54454917],1
[0.12710653],0
[0.6351457],0
[0.23219667],0
[0.48642245],0
[0.07911757],0
[0.42360425],0
[0.47461686],0
[0.13539073],0
[0.52399194],1
[0.19913086],0
[0.05091676],0
[0.7916113],1
[0.6684769],1
[0.11989579],0
[0.10208408],1
[0.5454188],1
[0.01202458],0
[0.00972062],0
[0.550365],1
[0.09285598],0
[0.13060494],0
[0.1366751],0
[0.14631504],0
[0.15664308],0
[0.12041265],0
[0.17650965],0
[0.5004492],1
[0.46000415],1
[0.22241098],1
[0.38437733],0
[0.67116094],1
[0.14545995],0
[0.39919135],0
[0.19510138],0
[0.21263218],0
[0.36551633],1
[0.45422292],1
[0.35670075],0
[0.24787126],0
[0.0836124],1
[0.4445801],1
[0.16357236],0
[0.26537183],1
[0.09528797],0
[0.15131524],0
[0.12677494],0
[0.12573999],0
[0.10906474],0
[0.25223923],0
[0.4001336],0
[0.49421397],1
[0.00485207],0
[0.41509202],1
[0.15083563],0
[0.43185163],1
[0.39607197],0
[0.13309246],1
[0.735653],1
[0.2836274],0
[0.16473883],1
[0.1181935],1
[0.24493195],0
[0.28967822],0
[0.2311197],1
[0.04909913],0
[0.7275295],1
[0.41071793],1
[0.51580644],1
[0.16928098],0
[0.5691691],0
[0.67153883],1
[0.3497651],0
[0.39484653],1
[0.14167953],0
[0.25981182],1
[0.10540646],0
[0.32609612],1
[0.8016172],0
[0.31979135],1
[0.22592612],0
[0.2017565],0
[0.56969124],1
[0.18593094],1
[0.13240677],0
[0.13209203],1
[0.13564292],0
[0.5796897],1
[0.4114065],1
[0.10792252],0
[0.11579037],0
[0.4367398],0
[0.49221364],0
[0.33180317],1
[0.5968996],0
[0.3952049],1
[0.61072016],1
[0.41402838],1
[0.6202655],0
[0.6932421],1
[0.17027617],0
[0.7122532],0
[0.1220602],1
[0.29661953],1
[0.05530214],0
[0.54899555],0
[0.33012027],0
[0.34693643],0
[0.6249884],1
[0.13861986],0
[0.14550558],0
[0.10363945],0
[0.16499685],1
[0.40317932],1
[0.10545879],0
[0.69221246],1
[0.4178505],1
[0.33714226],0
[0.8090029],1
[0.09651862],0
[0.14962417],0
[0.19365382],0
[0.19518153],1
[0.18141967],1
[0.77644134],1
[0.1963595],0
[0.211348],1
[0.10586765],1
[0.2716724],1
[0.7869202],1
[0.13455562],0
[0.26782423],1
[0.09323171],0
[0.20690252],0
[0.08091295],0
[0.13142669],0
[0.16496925],0
[0.50673014],0
[0.13445385],0
[0.08705883],0
[0.09505027],0
[0.09262241],0
[0.45388773],0
[0.7135508],1
[0.29474857],0
[0.07069351],0
[0.4937175],1
[0.44480416],0
[0.595819],1
[0.09262241],0
[0.11987208],0
[0.26610902],0
[0.3495868],0
[0.452451],1
[0.5542735],1
[0.65259206],1
[0.7823138],1
[0.35364613],0
[0.3382732],0
[0.20273103],0
[0.34731278],0
[0.18656932],1
[0.12555173],0
[0.81961787],1
[0.12864164],0
[0.17023732],0
[0.24282923],0
[0.57474357],1
[0.1802986],0
[0.4182727],0
[0.46030554],1
[0.6211875],0
[0.3644743],1
[0.05610424],0
[0.06930343],0
[0.12776105],0
[0.20527558],0
[0.19264536],0
[0.36651695],1
[0.30235866],1
[0.10200888],0
[0.09262241],0
[0.0948344],0
[0.12136126],0
