predicted_val,true_val
[0.44281706],1
[0.4419412],1
[0.4425178],1
[0.44370693],1
[0.4418384],1
[0.4424053],1
[0.4428098],1
[0.44166273],1
[0.4424839],1
[0.44205132],1
[0.01657707],0
[0.01648411],0
[0.01655339],0
[0.01655023],0
[0.01652231],0
[0.01649292],0
[0.0165203],0
[0.01660757],0
[0.01650992],0
[0.01652339],0
[0.01249062],1
[0.01244482],1
[0.01243812],1
[0.01247613],1
[0.01242152],1
[0.01247409],1
[0.01240247],1
[0.01243477],1
[0.01245423],1
[0.01240415],1
[1.29517875e-05],0
[1.2948897e-05],0
[1.2960548e-05],0
[1.2982827e-05],0
[1.2987334e-05],0
[1.2914772e-05],0
[1.3064564e-05],0
[1.2989341e-05],0
[1.277464e-05],0
[1.3163049e-05],0
[0.02231739],1
[0.0225226],1
[0.02259974],1
[0.02305871],1
[0.02269401],1
[0.02272801],1
[0.02246594],1
[0.02264284],1
[0.02262402],1
[0.02240712],1
[0.9438574],0
[0.9438496],0
[0.94433445],0
[0.94433075],0
[0.9440077],0
[0.9437771],0
[0.9444172],0
[0.9440392],0
[0.9444873],0
[0.94433916],0
[0.00070466],1
[0.0007048],1
[0.00070443],1
[0.00070451],1
[0.00070484],1
[0.00070461],1
[0.00070389],1
[0.00070532],1
[0.0007041],1
[0.00070417],1
[0.01437847],0
[0.01426645],0
[0.01431789],0
[0.01453975],0
[0.01445259],0
[0.01434124],0
[0.01431673],0
[0.01439838],0
[0.01439389],0
[0.01437963],0
[0.01192309],0
[0.01195513],0
[0.01194135],0
[0.01191466],0
[0.01193936],0
[0.01193204],0
[0.01191413],0
[0.0119494],0
[0.01194303],0
[0.01198084],0
[0.01715072],1
[0.01714882],1
[0.01714172],1
[0.01713684],1
[0.01713295],1
[0.01713748],1
[0.0171193],1
[0.01716947],1
[0.01714374],1
[0.01713176],1
[0.00832113],0
[0.00833723],0
[0.0083239],0
[0.00832949],0
[0.00830176],0
[0.00831011],0
[0.00831059],0
[0.00831802],0
[0.00830659],0
[0.00831786],0
[0.12430063],1
[0.1243702],1
[0.12425185],1
[0.12431018],1
[0.1245034],1
[0.1243673],1
[0.00983308],1
[0.00972911],1
[0.01001091],1
[0.00978602],1
[0.00995908],1
[0.00978157],1
[0.0098019],1
[0.00992116],1
[0.00989498],1
[0.00993796],1
[0.00814453],1
[0.00817615],1
[0.00806049],1
[0.0080683],1
[0.00812702],1
[0.00819222],1
[0.00821998],1
[0.00809781],1
[0.00808193],1
[0.00821277],1
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9524379],0
[0.9999403],1
[0.9999403],1
[0.9999403],1
[0.9999403],1
[0.99994016],1
[0.99994016],1
[0.11838415],1
[0.11906087],1
[0.11855068],1
[0.11832465],1
[0.11839093],1
[0.11712748],1
[0.11820649],1
[0.11840604],1
[0.11806105],1
[0.11883578],1
[0.60556155],0
[0.6053871],0
[0.6038333],0
[0.60608745],0
[0.6078709],0
[0.60680383],0
[0.60702235],0
[0.6067044],0
[0.6047287],0
[0.60546],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.14661749],0
[0.00495683],0
[0.00498811],0
[0.00498302],0
[0.00497711],0
[0.00497477],0
[0.00496084],0
[0.0049559],0
[0.0049902],0
[0.00497667],0
[0.00498436],0
[0.7147608],1
[0.71424425],1
[0.71427584],1
[0.71480495],1
[0.7146312],1
[0.7147224],1
[0.71448314],1
[0.7145609],1
[0.7146862],1
[0.7147382],1
[0.93744683],0
[0.9373863],0
[0.9375204],0
[0.9372688],0
[0.93742883],0
[0.9372583],0
[0.937368],0
[0.9373648],0
[0.93731004],0
[0.9374725],0
[0.15347165],1
[0.15513526],1
[0.15117024],1
[0.14967799],1
[0.15498783],1
[0.15457411],1
[0.15443432],1
[0.15237932],1
[0.15495011],1
[0.15320124],1
[0.94346493],1
[0.94348454],1
[0.94331175],1
[0.94341636],1
[0.94350547],1
[0.9435574],1
[0.94352996],1
[0.94351786],1
[0.94384325],1
[0.9433798],1
[0.00477549],0
[0.0048055],0
[0.00485486],0
[0.0048077],0
[0.00477339],0
[0.00484677],0
[0.00488843],0
[0.00477879],0
[0.00483126],0
[0.00476964],0
[0.00478705],0
[0.00464374],0
[0.00460953],0
[0.00462232],0
[0.00492044],0
[0.00484851],0
[0.03321707],0
[0.03322396],0
[0.0332742],0
[0.03329169],0
[0.03330293],0
[0.03332216],0
[0.02948144],0
[0.00475933],0
[0.00476709],0
[0.00477167],0
[0.00476765],0
[0.00476231],0
[0.0047798],0
[0.00476236],0
[0.00474658],0
[0.00476722],0
[0.00475453],0
[0.22710553],0
[0.22817169],0
[0.2252728],0
[0.22586863],0
[0.22873272],0
[0.22195579],0
[0.22448735],0
[0.22591434],0
[0.22696981],0
[0.22584999],0
[0.00718511],0
[0.0071846],0
[0.00718201],0
[0.00717797],0
[0.00717873],0
[0.00717778],0
[0.00677832],0
[0.00680311],0
[0.00677088],0
[0.00676188],0
[0.00679611],0
[0.00678332],0
[0.00677719],0
[0.00678936],0
[0.00679863],0
[0.00679083],0
[0.00581928],0
[0.00554201],0
[0.00224016],0
[0.00223674],0
[0.00224853],0
[0.0022419],0
[0.00224792],0
[0.00224093],0
[0.00224381],0
[0.00224029],0
[0.00223765],0
[0.0022472],0
[0.7872382],1
[0.7868325],1
[0.7846915],1
[0.7851398],1
[0.7893869],1
[0.78810805],1
[0.7883615],1
[0.7845375],1
[0.78500557],1
[0.7884833],1
[0.03108686],0
[0.03106871],0
[0.03117471],0
[0.03114799],0
[0.03119055],0
[0.03105907],0
[0.03105493],0
[0.0311068],0
[0.03112469],0
[0.03121945],0
[0.00346046],1
[0.00347403],1
[0.00346403],1
[0.0034754],1
[0.00345997],1
[0.00348751],1
[0.00348736],1
[0.00348897],1
[0.00349155],1
[0.00349062],1
[0.02675435],1
[0.02679819],1
[0.0268118],1
[0.02681096],1
[0.02673648],1
[0.02677823],1
[0.02680618],1
[0.02679516],1
[0.0269732],1
[0.0269537],1
[0.83044016],1
[0.84101176],1
[0.839846],1
[0.8347296],1
[0.8389526],1
[0.8364237],1
[0.83824974],1
[0.83588064],1
[0.8319834],1
[0.8348358],1
[0.0443545],0
[0.0441907],0
[0.04431838],0
[0.04412689],0
[0.04393136],0
[0.04432618],0
[0.04437116],0
[0.04425066],0
[0.04434606],0
[0.0443325],0
[0.01501224],0
[0.99938273],1
[0.99938416],1
[0.99937963],1
[0.9993819],1
[0.9993838],1
[0.9993838],1
[0.999382],1
[0.9993799],1
[0.9993837],1
[0.99938154],1
[0.14985517],0
[0.16875853],0
[0.19197677],0
[0.1342426],0
[0.15461087],0
[0.22567238],0
[0.17870748],0
[0.1896533],0
[0.16632023],0
[0.13175714],0
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.9890147],1
[0.01135116],1
[0.70684385],1
[0.70683277],1
[0.708674],1
[0.70663875],1
[0.7071857],1
[0.7066344],1
[0.7061616],1
[0.7060856],1
[0.70719594],1
[0.7073124],1
[0.00686009],1
[0.00685974],1
[0.00689199],1
[0.006827],1
[0.00682327],1
[0.00686497],1
[0.00684457],1
[0.0068567],1
[0.00690231],1
[0.00686352],1
[0.14846608],0
[0.14949335],0
[0.14925948],0
[0.14860189],0
[0.14924712],0
[0.1488789],0
[0.14805663],0
[0.14884192],0
[0.14871776],0
[0.14859852],0
[0.99739707],1
[0.99736077],1
[0.9973431],1
[0.9973635],1
[0.99734974],1
[0.9973379],1
[0.99735296],1
[0.99735284],1
[0.9973707],1
[0.9973374],1
[0.09552455],0
[0.09512927],0
[0.09511319],0
[0.09496801],0
[0.09572149],0
[0.09490786],0
[0.09490752],0
[0.09506198],0
[0.09474889],0
[0.09530411],0
[0.1169983],1
[0.12117525],1
[0.11959859],1
[0.11686668],1
[0.12047158],1
[0.120085],1
[0.1181981],1
[0.11972517],1
[0.12030547],1
[0.11954834],1
[0.06269149],0
[0.06277667],0
[0.06276068],0
[0.0625204],0
[0.06262136],0
[0.06262904],0
[0.06260273],0
[0.06255601],0
[0.06262668],0
[0.06275361],0
[0.00401715],0
[0.00402821],0
[0.00402309],0
[0.00401153],0
[0.00402932],0
[0.00400332],0
[0.00403378],0
[0.00401451],0
[0.00405321],0
[0.00401179],0
[0.01577165],1
[0.01573711],1
[0.01573052],1
[0.0157526],1
[0.01574207],1
[0.01577281],1
[0.01577361],1
[0.01572719],1
[0.01577376],1
[0.01576124],1
[0.0207339],0
[0.0084661],1
[0.00788291],0
[0.99682707],0
[0.99683857],0
[0.9968436],0
[0.9968425],0
[0.9968393],0
[0.9968425],0
[0.9968388],0
[0.9968459],0
[0.99683446],0
[0.99683774],0
[0.00749649],0
[0.00754023],0
[0.00739562],0
[0.00739645],0
[0.00758901],0
[0.00767995],0
[0.00751036],0
[0.00759127],0
[0.00762882],0
[0.00743606],0
[0.01886573],0
[0.01908666],0
[0.01887223],0
[0.01872005],0
[0.01897574],0
[0.01905308],0
[0.0190158],0
[0.01887145],0
[0.01888756],0
[0.01896559],0
[0.01271888],0
[0.01272415],0
[0.01274024],0
[0.01271266],0
[0.01271201],0
[0.01274857],0
[0.01270756],0
[0.01272758],0
[0.01270052],0
[0.0127027],0
[0.00738886],0
[0.00772878],0
[0.00753342],0
[0.00720843],0
[0.00745716],0
[0.00756389],0
[0.00764607],0
[0.00739768],0
[0.00729335],0
[0.0075217],0
[0.04631896],0
[0.04639696],0
[0.04611406],0
[0.04614999],0
[0.04621746],0
[0.04647567],0
[0.04636355],0
[0.04636245],0
[0.04629032],0
[0.04623108],0
[0.00103252],0
[0.00097793],0
[0.00102892],0
[0.00104878],0
[0.00096612],0
[0.00105445],0
[0.00101961],0
[0.00099772],0
[0.00099598],0
[0.00096882],0
[0.00036825],0
[0.0003668],0
[0.00036501],0
[0.00036598],0
[0.00036584],0
[0.00036584],0
[0.00036479],0
[0.00036512],0
[0.00036724],0
[0.00036783],0
[0.00212269],0
[0.00211456],0
[0.00211391],0
[0.00210213],0
[0.00213154],0
[0.00214112],0
[0.00213186],0
[0.00211906],0
[0.0021349],0
[0.00212633],0
[0.01045225],0
[0.01046266],0
[0.01048314],0
[0.01047061],0
[0.01042776],0
[0.01044756],0
[0.01046412],0
[0.01046587],0
[0.0104773],0
[0.0104543],0
[0.0033032],1
[0.00331399],1
[0.09977531],1
[0.09980306],1
[0.0998526],1
[0.09971158],1
[0.09969943],1
[0.09982071],1
[0.9518896],0
[0.95184857],0
[0.95227146],0
[0.95214427],0
[0.9520567],0
[0.9521422],0
[0.9523666],0
[0.9519398],0
[0.9518886],0
[0.95248765],0
[0.10393114],0
[0.10125227],0
[0.10087036],0
[0.10226745],0
[0.1008273],0
[0.10291242],0
[0.10029543],0
[0.09951025],0
[0.09860891],0
[0.09744947],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00235768],0
[0.00222091],0
[0.0022009],0
[0.00219703],0
[0.00219446],0
[0.00223429],0
[0.00220583],0
[0.00220519],0
[0.00214893],0
[0.00220603],0
[0.00222283],0
[0.00793453],0
[0.0079183],0
[0.0079201],0
[0.00793882],0
[0.0079485],0
[0.00795211],0
[0.00801336],0
[0.00787845],0
[0.00791556],0
[0.00798219],0
[0.03063841],1
[0.03062623],1
[0.49094597],0
[0.48930866],0
[0.4910773],0
[0.49070466],0
[0.4899208],0
[0.49027717],0
[0.49048248],0
[0.490375],0
[0.49026027],0
[0.48971155],0
[0.05444213],0
[0.05446767],0
[0.05453942],0
[0.05440699],0
[0.05454552],0
[0.05455939],0
[0.05442181],0
[0.05443015],0
[0.054565],0
[0.05448879],0
[0.04278318],0
[0.04287326],0
[0.04280014],0
[0.04287545],0
[0.04283695],0
[0.04286191],0
[0.02633056],1
[0.02629616],1
[0.02630143],1
[0.02626785],1
[0.02622836],1
[0.02629625],1
[0.0262155],1
[0.02632362],1
[0.0263422],1
[0.02627019],1
[0.9603039],0
[0.96070105],0
[0.96058786],0
[0.96044165],0
[0.960476],0
[0.9604748],0
[0.9606528],0
[0.9605874],0
[0.96075684],0
[0.96027875],0
[0.7985034],1
[0.79869604],1
[0.7991826],1
[0.79952955],1
[0.79908067],1
[0.7986522],1
[0.7965223],1
[0.79925305],1
[0.79918903],1
[0.7991079],1
[0.01645544],0
[0.01642715],0
[0.01645473],0
[0.01641911],0
[0.0164011],0
[0.01637595],0
[0.09395817],0
[0.09258569],0
[0.09411351],0
[0.09212514],0
[0.08975611],0
[0.08887591],0
[0.09048327],0
[0.0901301],0
[0.0886087],0
[0.08927032],0
[0.96075296],1
[0.96106184],1
[0.96077067],1
[0.96080655],1
[0.96111757],1
[0.9611245],1
[0.96134555],1
[0.9608034],1
[0.96062434],1
[0.96075827],1
