predicted_val,true_val
[0.49905765],1
[0.47882882],0
[0.41845733],1
[0.00271858],0
[0.36133277],1
[0.5203963],0
[0.01658799],1
[0.4938104],0
[0.16972235],0
[0.4319538],1
[0.423315],0
[0.6450213],1
[0.525879],1
[0.2547482],1
[0.36598086],0
[0.9962065],1
[0.8168185],1
[0.03223383],0
[0.04776236],0
[0.1565916],0
[0.53538],1
[0.8492111],0
[0.81422156],1
[0.94415134],1
[0.12572221],0
[0.3686586],0
[0.08566037],0
[0.2550205],0
[0.25056317],0
[0.316213],0
[0.47881955],0
[0.45848402],0
[0.4143539],0
[0.1571555],0
[0.9260729],1
[0.43834406],0
[0.3585305],1
[0.1522617],1
[0.33926532],1
[0.30775517],0
[0.00043609],0
[0.8796402],1
[0.12007337],0
[0.38560706],1
[0.3312616],1
[0.9627608],1
[0.2484271],1
[0.8463878],0
[0.1142517],1
[0.6582604],0
[0.27962533],1
[0.11702524],0
[0.26571125],0
[0.14435978],1
[0.24731873],0
[0.25166363],1
[0.47227815],0
[0.49528924],0
[0.50141704],0
[0.5144505],0
[0.23582217],0
[0.455681],0
[0.643317],0
[0.0048978],0
[0.09177431],0
[0.20520979],0
[0.07289657],0
[0.3800241],1
[0.48813462],1
[0.7372127],0
[0.87481034],0
[0.0003533],0
[0.26679465],0
[0.33058274],0
[0.38508567],1
[0.01588815],0
[0.16871174],0
[0.5646391],0
[0.61113554],1
[0.8490062],0
[0.95177406],1
[0.38196012],0
[0.17485313],0
[0.6870791],1
[0.3081076],1
[0.513856],0
[0.7542774],0
[0.55299515],0
[0.011284],0
[0.4853283],0
[0.1006571],0
[0.9693973],1
[0.44182605],0
[0.38705066],1
[0.17207505],0
[0.69258994],0
[0.0146851],0
[0.1847021],0
[0.4098371],0
[0.07453369],0
[0.9661283],0
[0.5278073],0
[0.5591783],1
[0.20781511],0
[0.25115138],0
[0.98247623],1
[0.97841716],1
[0.4840194],0
[0.37194178],1
[0.55854726],1
[0.04566183],0
[0.07568964],0
[0.57576567],1
[0.4156083],0
[0.02330188],0
[0.4391475],0
[0.7372828],0
[0.22185929],0
[0.48034883],0
[0.49652812],0
[0.80422086],1
[0.332637],1
[0.4923464],1
[0.6920507],0
[0.54545665],1
[0.15517929],0
[0.08559851],0
[0.35132164],0
[0.8195131],0
[0.5080654],1
[0.9942735],1
[0.6846556],0
[0.7068583],0
[0.0335215],1
[0.8710271],1
[0.5537588],0
[0.10703497],1
[0.34380043],0
[0.579672],0
[0.5678712],0
[0.6825848],0
[0.52130544],0
[0.00223215],0
[0.29720223],0
[0.53817993],1
[0.00022029],0
[0.08841258],1
[0.10420585],0
[0.39518517],1
[0.12510571],0
[0.4001354],1
[0.8922761],1
[0.4718674],0
[0.19363691],1
[0.2508913],1
[0.19087629],0
[0.5266275],0
[0.10543423],1
[0.00390889],0
[0.59870183],1
[0.5172762],1
[0.88018143],1
[0.45624995],0
[0.04754708],0
[0.10404973],1
[0.90821373],0
[0.7642003],1
[0.37028447],0
[0.28745356],1
[0.38610783],0
[0.6938226],1
[0.4831867],0
[0.23681353],1
[0.33901596],0
[0.02392143],0
[0.4285786],1
[0.29663876],1
[0.49961036],0
[0.3518702],1
[0.31266662],0
[0.615317],1
[0.8186051],1
[0.40483177],0
[0.49891078],0
[0.05614096],0
[0.01193195],0
[0.54119354],1
[0.74956393],0
[0.38170594],1
[0.57821786],1
[0.1597077],1
[0.9648573],0
[0.9205339],1
[0.12761882],0
[0.88670737],0
[0.04016242],1
[0.00177547],1
[0.17659797],0
[0.78131354],0
[0.08207939],0
[0.8534256],0
[0.5676108],1
[0.0001721],0
[0.49512103],0
[0.68355817],0
[0.1604193],1
[0.8346206],1
[0.38531315],0
[0.90373456],1
[0.41310298],1
[0.07065206],0
[0.90220594],1
[0.32909867],0
[0.5038828],0
[0.0271675],0
[0.35850352],1
[0.52495384],1
[0.91205096],1
[0.5488444],0
[0.3403273],1
[0.42512167],1
[0.4151048],1
[0.9467895],1
[0.18470986],0
[0.03576692],1
[0.0002035],0
