predicted_test,true_test
[0.01766209],0
[0.34308198],1
[0.06314942],0
[0.13501848],0
[0.36949646],0
[0.50608987],1
[0.01884451],0
[0.23789059],1
[0.21994922],0
[0.3160328],1
[0.26315928],1
[0.30876222],0
[0.3117423],1
[0.25398096],0
[0.14422731],0
[0.16399314],0
[0.22346967],1
[0.18326029],0
[0.843924],1
[0.51803637],0
[0.06359698],0
[0.15189323],1
[0.4348408],1
[0.35379112],0
[0.05382665],0
[0.26536903],0
[0.0239191],0
[0.09016002],0
[0.4571332],1
[0.5041781],0
[0.43270984],0
[0.20896119],1
[0.13428725],0
[0.17331743],0
[0.87925756],1
[0.45893386],0
[0.57937443],1
[0.06788349],0
[0.22993259],1
[0.14126098],0
[0.49881798],0
[0.80968785],1
[0.4288894],1
[0.75911707],1
[0.10574204],0
[0.7992266],1
[0.5723379],1
[0.4057334],1
[0.23721313],0
[0.04135622],0
[0.090934],0
[0.02853858],0
[0.05651371],0
[0.7272416],0
[0.43277153],1
[0.18293218],1
[0.3246986],0
[0.29593998],0
[0.08574088],0
[0.6793462],1
[0.6423416],1
[0.0277353],0
[0.14786737],0
[0.76770276],1
[0.05091332],1
[0.671113],1
[0.78649354],1
[0.52121246],1
[0.15214476],0
[0.5561004],0
[0.04544831],0
[0.21800205],0
[0.2405976],0
[0.0857485],1
[0.16391757],0
[0.33183497],0
[0.15262568],0
[0.39528856],0
[0.1732283],1
[0.91662306],1
[0.09307618],0
[0.21623684],0
[0.8038694],1
[0.1786223],0
[0.28753245],0
[0.3985602],0
[0.1664746],0
[0.18783952],0
[0.43083933],1
[0.94877225],1
[0.0977022],0
[0.90635955],1
[0.16186044],0
[0.37599674],1
[0.06657651],0
[0.5848639],0
[0.12944068],0
[0.25783724],0
[0.79950285],1
[0.32878318],1
[0.20389134],0
[0.25166312],0
[0.34151182],1
[0.90098023],1
[0.27594864],0
[0.58666897],1
[0.06344828],1
[0.10946731],0
[0.11998023],1
[0.2663368],0
[0.93585914],1
[0.03174124],0
[0.12897713],1
[0.31864882],0
[0.16411766],0
[0.12855564],0
[0.25693533],1
[0.31041268],1
[0.00312926],0
[0.477269],1
[0.20694062],1
[0.25880453],0
[0.08093515],0
[0.8894153],1
[0.9414945],1
[0.08424719],0
[0.74972826],1
[0.1476158],0
[0.10838342],0
[0.05168932],0
[0.14301243],0
[0.4011576],0
[0.05464995],0
[0.12814502],1
[0.07090829],0
[0.32507253],0
[0.19208916],0
[0.20882839],0
[0.29009154],1
[0.3595646],1
[0.09752753],0
[0.06644212],1
[0.06798755],1
[0.91301596],1
[0.38231838],0
[0.02705174],0
[0.07072698],0
[0.9384999],1
[0.01488606],0
[0.20418571],1
[0.20349824],0
[0.28624898],1
[0.11744185],1
[0.4553444],0
[0.34192118],0
[0.22452772],0
[0.04957824],0
[0.44489852],1
[0.2094517],1
[0.46018472],0
[0.78054076],1
[0.32010505],1
[0.13952725],0
[0.43430248],1
[0.01111462],0
[0.67439294],1
[0.61346084],0
[0.1470649],0
[0.8926084],1
[0.557707],1
[0.08278149],0
[0.19742495],1
[0.39252004],0
[0.40339038],0
[0.44918063],0
[0.39730617],1
[0.16802952],1
[0.2627673],0
[0.6301531],1
[0.23672067],0
[0.05896319],0
[0.17804424],0
[0.3255861],1
[0.7081035],1
[0.1688346],0
[0.22077715],0
[0.29165536],1
[0.10220499],0
[0.7787615],1
[0.91511744],0
[0.36437324],0
[0.60960823],0
[0.09263428],0
[0.05695998],0
[0.38999093],1
[0.0690837],1
[0.15722743],0
[0.01768952],0
[0.6948948],1
[0.18283533],0
[0.6409048],0
[0.18915866],0
[0.20633104],1
[0.12731563],0
[0.05941106],0
[0.04132735],0
[0.20674881],0
[0.7191737],0
[0.01707814],0
[0.05214588],1
[0.12400675],0
[0.03940967],0
[0.12068788],0
[0.10476771],0
[0.8465119],1
[0.33379704],1
[0.2575471],1
[0.04927353],0
[0.08600783],0
[0.30590007],1
[0.66607964],1
[0.07577337],0
[0.16848865],1
[0.4624718],0
[0.6929297],1
[0.06734032],0
[0.90151286],1
[0.18599749],0
[0.6802206],1
[0.3352956],1
[0.01483484],0
[0.04915771],0
[0.16770095],0
[0.5712584],0
[0.7692133],0
[0.22149351],0
[0.00501719],0
[0.73340887],1
[0.6143516],0
[0.48281047],1
[0.2876281],0
[0.23982383],0
[0.02823669],0
[0.55848897],0
[0.8323344],1
[0.05031409],0
[0.5116379],1
[0.857506],1
[0.161245],0
[0.34018865],0
[0.21250372],0
[0.05348998],0
[0.16442566],0
[0.11192032],1
[0.04350926],0
[0.21854125],1
[0.24291947],0
[0.16202715],0
[0.56302935],1
[0.5316628],0
[0.5109825],1
[0.33636373],0
[0.23503006],0
[0.34456033],0
[0.14748612],1
[0.8126563],1
[0.33473676],0
[0.84721076],0
[0.0769225],0
[0.0157546],0
[0.29353148],1
[0.02108654],0
[0.71264744],1
[0.09894195],0
[0.7272969],1
[0.12384152],1
[0.19844574],1
[0.8498916],1
[0.0507614],1
[0.2162501],0
[0.18254718],0
[0.15449442],1
[0.12377977],0
[0.4922057],1
[0.06839713],0
[0.10383227],0
[0.8177568],1
[0.00843259],0
[0.11839557],0
[0.08052554],0
[0.1190785],0
[0.14368564],0
[0.02469638],0
[0.02172375],0
[0.18232323],0
[0.6977581],1
[0.33843556],1
[0.74196696],1
[0.15213442],1
[0.21245523],0
[0.7379236],1
[0.42240587],1
[0.23994699],1
[0.8405269],0
[0.03425034],0
[0.42297298],0
[0.33239245],1
[0.27328208],0
[0.3520921],1
[0.332693],1
[0.26853576],0
[0.51926965],1
[0.5410973],1
[0.0591842],0
[0.22647534],1
[0.11196633],1
[0.42743653],1
[0.26400504],0
[0.12578787],0
[0.11442827],0
[0.02429014],0
[0.18043047],1
[0.05510113],0
[0.12409294],1
[0.77819014],0
[0.7306982],0
[0.922888],1
[0.5606777],0
[0.62161475],0
[0.04583511],0
[0.47297463],1
[0.138443],0
[0.06793811],0
[0.04332142],0
[0.57143],1
[0.45494238],1
[0.04991497],0
[0.02285944],0
[0.3975313],1
[0.2856479],1
[0.35609028],0
[0.24477695],0
[0.00321855],0
[0.32218668],0
[0.5027967],0
[0.04706461],0
[0.36042777],0
[0.10368519],0
[0.9311805],1
[0.7152284],1
[0.6026054],0
[0.22769336],0
[0.51298726],1
[0.16049667],1
[0.03983074],0
[0.5498766],0
[0.87926424],1
[0.17379615],0
[0.12669939],0
[0.33883253],1
[0.47802946],0
[0.2806036],0
[0.68075705],1
[0.05174871],0
[0.9180544],1
[0.31357756],1
[0.3476609],0
[0.4178729],0
[0.68688136],0
[0.34794095],1
[0.59637326],1
[0.37457088],0
[0.3088187],1
[0.1517637],0
[0.18680547],0
[0.16613008],1
[0.344109],0
[0.05292631],0
[0.27690133],0
[0.45901644],1
[0.793571],0
[0.5153934],0
[0.40286228],0
[0.71397084],1
[0.29501432],0
[0.3388389],1
[0.4411989],0
[0.80671453],0
[0.24743633],0
[0.11757163],0
[0.5321269],1
[0.10944749],0
[0.02168992],0
[0.2851808],0
[0.06407078],0
[0.27261162],0
[0.679338],1
[0.22757842],0
[0.01560874],0
[0.37040755],0
[0.21533427],1
[0.10642468],0
[0.5528678],0
[0.7732738],1
[0.46975076],1
[0.03783678],0
[0.91844517],1
[0.13162933],0
[0.66967565],0
[0.3662151],1
[0.15435834],0
[0.38841572],0
[0.06719056],1
[0.1516266],1
[0.0827767],0
[0.00300839],0
[0.7193105],1
[0.5206766],0
[0.1260323],0
[0.03710549],1
[0.08032433],0
[0.5954968],0
[0.31587657],0
[0.819114],1
[0.91112447],1
[0.1383279],0
[0.00312926],0
[0.10345306],0
[0.44336745],1
[0.10606153],0
[0.30238146],0
[0.89159894],0
[0.17246768],0
[0.8611346],1
[0.25789392],0
[0.35817733],1
[0.5733103],1
[0.2610639],0
[0.22057056],0
[0.7323576],1
[0.02978735],0
[0.6790668],0
[0.40098876],1
[0.47934064],1
[0.16576383],0
[0.3953375],0
[0.06880453],0
[0.30041283],0
[0.46011803],1
[0.3656431],0
[0.17091395],0
[0.04138587],0
[0.8619356],1
[0.04116001],0
[0.14681277],0
[0.9453256],1
[0.65333474],1
[0.62637717],0
[0.12640674],0
[0.16651943],1
[0.15789801],1
[0.2988163],1
[0.15204743],0
[0.78909487],0
[0.8766833],1
[0.6706322],0
[0.564112],1
[0.31567693],0
[0.05546975],0
[0.82800317],1
[0.07783567],0
[0.02454086],0
[0.04931221],0
[0.6219347],1
[0.1276424],0
[0.75585204],1
[0.8484481],1
[0.1223582],0
[0.16980268],0
[0.44001612],1
[0.6448897],1
[0.02093055],0
[0.1132399],0
[0.4670821],0
[0.20602387],0
[0.39202034],1
[0.50883853],1
[0.42263114],0
[0.22063498],0
[0.43335345],0
[0.02261247],0
[0.5899819],0
[0.133188],1
[0.05992931],1
[0.05442989],1
[0.305685],0
[0.8071816],1
[0.8617693],1
[0.09892532],0
[0.08748175],0
[0.5920491],1
[0.05412524],0
[0.31452215],1
[0.24191305],0
[0.3079495],1
[0.85390323],1
[0.37730816],0
[0.295971],1
[0.64969695],1
[0.16841124],0
[0.34397456],1
[0.05224291],0
[0.04314616],0
[0.33699742],0
[0.3628209],1
[0.4661995],0
[0.09784278],0
[0.15114382],1
[0.15390454],0
[0.3549537],0
[0.5472761],1
[0.03669364],0
[0.277455],0
[0.11476323],0
[0.13546106],0
[0.5227847],0
[0.02943263],0
[0.19940162],0
[0.2537495],0
[0.35242692],0
[0.6822423],1
[0.5537183],0
[0.05736095],0
[0.10066684],1
[0.4419844],0
[0.42770886],1
[0.10474242],0
[0.03471673],0
[0.44045082],1
[0.10056961],0
[0.37586758],0
[0.27902514],1
[0.41390795],1
[0.58302194],0
[0.5638282],1
[0.04877123],0
[0.12952887],0
[0.4472553],0
[0.1655893],0
[0.71050733],0
[0.1000048],1
[0.2054406],0
[0.4064637],0
[0.27400345],0
[0.1391332],1
[0.8694231],1
[0.06701389],0
[0.93803084],1
[0.24749427],1
[0.6382208],0
[0.03747175],0
[0.76136655],1
[0.16467649],0
[0.06716295],0
[0.6640658],1
