predicted_val,true_val
[0.5578813],1
[0.15840368],0
[0.12649472],1
[0.15209433],0
[0.43807936],1
[0.4356869],0
[0.10728455],1
[0.23700687],0
[0.50902045],0
[0.13448735],1
[0.10021395],0
[0.5378609],1
[0.32068244],1
[0.31636837],1
[0.28937718],0
[0.8131109],1
[0.44644886],1
[0.1613286],0
[0.6151634],0
[0.3460969],0
[0.6576511],1
[0.81795925],0
[0.30757073],1
[0.5002614],1
[0.29403383],0
[0.08393439],0
[0.13524276],0
[0.2893159],0
[0.19031991],0
[0.2628005],0
[0.05461954],0
[0.3365965],0
[0.02475234],0
[0.30466878],0
[0.69333446],1
[0.28066254],0
[0.14644794],1
[0.35039577],1
[0.39219597],1
[0.4089578],0
[0.18631437],0
[0.48814774],1
[0.25473168],0
[0.6923811],1
[0.4010722],1
[0.71118563],1
[0.15540984],1
[0.49570528],0
[0.51614],1
[0.82275456],0
[0.5782663],1
[0.18918593],0
[0.20261492],0
[0.11909376],1
[0.14683145],0
[0.20998272],1
[0.15810074],0
[0.25819603],0
[0.1761812],0
[0.23834349],0
[0.28030926],0
[0.13571815],0
[0.6782132],0
[0.07626376],0
[0.12273412],0
[0.08053517],0
[0.17790613],0
[0.08436537],1
[0.31010446],1
[0.8150569],0
[0.40558377],0
[0.2531962],0
[0.11240214],0
[0.22240916],0
[0.3847432],1
[0.04461862],0
[0.18800572],0
[0.34624505],0
[0.32846493],1
[0.7261756],0
[0.71232986],1
[0.22970968],0
[0.17181036],0
[0.63219184],1
[0.15053695],1
[0.53503996],0
[0.49184182],0
[0.29442683],0
[0.1505835],0
[0.42292154],0
[0.06266129],0
[0.803774],1
[0.00562799],0
[0.32921016],1
[0.12281321],0
[0.66009974],0
[0.29491588],0
[0.2736364],0
[0.03976329],0
[0.5094746],0
[0.50699437],0
[0.15242748],0
[0.7666272],1
[0.10261159],0
[0.01125036],0
[0.8782997],1
[0.89361596],1
[0.09958252],0
[0.05149824],1
[0.79699856],1
[0.01470363],0
[0.04523759],0
[0.86874026],1
[0.10732303],0
[0.14469014],0
[0.14909114],0
[0.16378218],0
[0.1991143],0
[0.17261617],0
[0.23526151],0
[0.7415916],1
[0.48893368],1
[0.6200806],1
[0.7889947],0
[0.77216095],1
[0.08074658],0
[0.29943386],0
[0.10159171],0
[0.4769114],0
[0.37880212],1
[0.8541842],1
[0.21625608],0
[0.43102744],0
[0.1038777],1
[0.59877825],1
[0.52523285],0
[0.38392726],1
[0.07535215],0
[0.33625346],0
[0.17469573],0
[0.30686772],0
[0.18184984],0
[0.7522209],0
[0.3453056],0
[0.33075795],1
[0.05323447],0
[0.2946326],1
[0.11014044],0
[0.4155574],1
[0.32333016],0
[0.15955268],1
[0.7192496],1
[0.40856057],0
[0.22705267],1
[0.22141796],1
[0.23356363],0
[0.45022386],0
[0.23307522],1
[0.07917552],0
[0.7142199],1
