predicted_val,true_val
[0.53205985],1
[0.19018996],0
[0.14142443],1
[0.20757416],0
[0.46072394],1
[0.3905945],0
[0.17921491],1
[0.25816318],0
[0.382885],0
[0.1497834],1
[0.05524109],0
[0.56053627],1
[0.19510609],1
[0.22683586],1
[0.3099486],0
[0.64606833],1
[0.210041],1
[0.14137544],0
[0.47541574],0
[0.28216147],0
[0.49158108],1
[0.59085155],0
[0.13320598],1
[0.5422554],1
[0.68065274],0
[0.07720433],0
[0.23807204],0
[0.43735898],0
[0.17089541],0
[0.21317425],0
[0.047082],0
[0.21537654],0
[0.02138431],0
[0.31608787],0
[0.49663723],1
[0.17164543],0
[0.1701586],1
[0.31635255],1
[0.41915143],1
[0.4437633],0
[0.16544062],0
[0.24196301],1
[0.20796703],0
[0.47451055],1
[0.2465211],1
[0.7942195],1
[0.14598416],1
[0.58903795],0
[0.4149552],1
[0.84763294],0
[0.25381473],1
[0.1742335],0
[0.21014954],0
[0.08553542],1
[0.12488239],0
[0.19828635],1
[0.18359584],0
[0.32981423],0
[0.08903318],0
[0.271171],0
[0.33934802],0
[0.07354932],0
[0.7180665],0
[0.10779224],0
[0.07293393],0
[0.0597877],0
[0.13069828],0
[0.04601136],1
[0.16057535],1
[0.64678085],0
[0.20865174],0
[0.40496355],0
[0.1072695],0
[0.31644458],0
[0.26075026],1
[0.02582942],0
[0.19183446],0
[0.24453512],0
[0.20045942],1
[0.53698635],0
[0.6505042],1
[0.15418841],0
[0.4396737],0
[0.54953814],1
[0.07109949],1
[0.5269862],0
[0.47753778],0
[0.14295082],0
[0.22431232],0
[0.39667055],0
[0.05888491],0
[0.6637044],1
[0.02071851],0
[0.41087842],1
[0.08652846],0
[0.6941824],0
[0.2072053],0
[0.3612347],0
[0.01514431],0
[0.36910897],0
[0.4094882],0
[0.10726498],0
[0.5814028],1
[0.35548744],0
[0.04568855],0
[0.78699213],1
[0.8722],1
[0.06823245],0
[0.05393668],1
[0.5429453],1
[0.04051232],0
[0.01917402],0
[0.6324709],1
[0.06274612],0
[0.13336475],0
[0.09456026],0
[0.0921121],0
[0.12961331],0
[0.08137644],0
[0.2142552],0
[0.64196146],1
[0.51832014],1
[0.3459791],1
[0.29781044],0
[0.6682986],1
[0.16000953],0
[0.35885054],0
[0.24549197],0
[0.29479456],0
[0.3043344],1
[0.47381246],1
[0.20906234],0
[0.16825557],0
[0.17113815],1
[0.50097245],1
[0.5671622],0
[0.24452323],1
[0.0519397],0
[0.29300097],0
[0.14046033],0
[0.15797013],0
[0.090676],0
[0.3254603],0
[0.20562857],0
[0.31575644],1
[0.1359915],0
[0.417677],1
[0.07739266],0
[0.4342933],1
[0.5172775],0
[0.09422114],1
[0.7928042],1
[0.3145486],0
[0.1256074],1
[0.11514279],1
[0.26671407],0
[0.41612214],0
[0.21589747],1
[0.07962839],0
[0.6703134],1
[0.5252976],1
[0.5050526],1
[0.29968563],0
[0.58732164],0
[0.8124053],1
[0.2515734],0
[0.3299438],1
[0.16453157],0
