predicted_test,true_test
[0.1416217],0
[0.24333844],1
[0.08992107],0
[0.13399476],0
[0.7635535],0
[0.5423369],1
[0.11741471],0
[0.6318276],1
[0.579257],0
[0.48361534],1
[0.2437355],1
[0.23448686],0
[0.20541184],1
[0.30841687],0
[0.11597236],0
[0.13013442],0
[0.29422423],1
[0.2633214],0
[0.9105204],1
[0.77333987],0
[0.19643773],0
[0.28367633],1
[0.5604535],1
[0.36668023],0
[0.03064227],0
[0.19338669],0
[0.14076868],0
[0.18247123],0
[0.910852],1
[0.80727154],0
[0.8233257],0
[0.17241979],1
[0.16000193],0
[0.2848113],0
[0.91539866],1
[0.5365382],0
[0.9317079],1
[0.12374201],0
[0.5631845],1
[0.06297056],0
[0.37700024],0
[0.9772834],1
[0.711667],1
[0.70190036],1
[0.08636322],0
[0.4121569],1
[0.50200284],1
[0.3207247],1
[0.3221811],0
[0.07498398],0
[0.1944338],0
[0.16410622],0
[0.13125727],0
[0.741969],0
[0.27809212],1
[0.20201068],1
[0.64383966],0
[0.23945652],0
[0.20620471],0
[0.73403996],1
[0.72829574],1
[0.1824381],0
[0.40152553],0
[0.9498523],1
[0.18300274],1
[0.60460186],1
[0.9302886],1
[0.85154593],1
[0.21714778],0
[0.5992232],0
[0.1488702],0
[0.21915376],0
[0.20222323],0
[0.26520178],1
[0.1331761],0
[0.18538925],0
[0.23520885],0
[0.78948355],0
[0.210638],1
[0.98616785],1
[0.10945667],0
[0.15879783],0
[0.5700734],1
[0.50618833],0
[0.36647913],0
[0.2862532],0
[0.15389815],0
[0.39052638],0
[0.24746908],1
[0.9698995],1
[0.34767556],0
[0.9880419],1
[0.48003742],0
[0.78707373],1
[0.12142373],0
[0.6709675],0
[0.28933343],0
[0.32286304],0
[0.7491758],1
[0.5288216],1
[0.14291506],0
[0.21259747],0
[0.42853042],1
[0.59314907],1
[0.21908924],0
[0.6851516],1
[0.16560405],1
[0.05432226],0
[0.11334141],1
[0.23889661],0
[0.99313736],1
[0.16686048],0
[0.2690752],1
[0.22227128],0
[0.19939719],0
[0.10507119],0
[0.09960826],1
[0.528883],1
[0.1449512],0
[0.20127405],1
[0.3719004],1
[0.27931342],0
[0.07682846],0
[0.993156],1
[0.9628179],1
[0.17038631],0
[0.7886764],1
[0.17856754],0
[0.19312648],0
[0.14289072],0
[0.14400011],0
[0.9529398],0
[0.15982072],0
[0.21309035],1
[0.04054528],0
[0.2666383],0
[0.33072624],0
[0.15201297],0
[0.12487531],1
[0.4106221],1
[0.04390271],0
[0.02514927],1
[0.19034335],1
[0.786426],1
[0.35066572],0
[0.02091872],0
[0.10991113],0
[0.9855397],1
[0.16260771],0
[0.6235225],1
[0.6556477],0
[0.37627354],1
[0.45996562],1
[0.6233884],0
[0.32856768],0
[0.52808565],0
[0.13001944],0
[0.46907085],1
[0.1516869],1
[0.6123435],0
[0.9597427],1
[0.7531711],1
[0.7224348],0
[0.17921673],1
[0.1391747],0
[0.94994],1
[0.3683947],0
[0.5335452],0
[0.94700795],1
