predicted_val,true_val
[0.5005101],1
[0.4983147],1
[0.49674362],1
[0.4978048],1
[0.49564645],1
[0.4999274],1
[0.49862513],1
[0.49716634],1
[0.49829045],1
[0.4974681],1
[0.25450507],0
[0.25528792],0
[0.2553138],0
[0.25595406],0
[0.25476554],0
[0.25369117],0
[0.25552222],0
[0.25441065],0
[0.2549383],0
[0.2548141],0
[0.24864046],1
[0.24502794],1
[0.24792242],1
[0.24847549],1
[0.24874432],1
[0.24942252],1
[0.24642254],1
[0.24820511],1
[0.24699607],1
[0.24757852],1
[0.14239225],0
[0.1422201],0
[0.14310402],0
[0.14999472],0
[0.14700861],0
[0.1476156],0
[0.14559191],0
[0.14675382],0
[0.1442912],0
[0.14649333],0
[0.3178528],1
[0.32506415],1
[0.32428107],1
[0.319986],1
[0.31994283],1
[0.3236534],1
[0.31699035],1
[0.32183716],1
[0.31659484],1
[0.32101864],1
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.7645698],0
[0.30289558],1
[0.302751],1
[0.30177614],1
[0.3028714],1
[0.30330932],1
[0.30306798],1
[0.30188024],1
[0.30285206],1
[0.30224556],1
[0.30311167],1
[0.29048383],0
[0.2885729],0
[0.28444254],0
[0.28936788],0
[0.29380986],0
[0.28722462],0
[0.28971097],0
[0.2883801],0
[0.28830457],0
[0.28839538],0
[0.20567244],0
[0.20509952],0
[0.20514773],0
[0.20409198],0
[0.2038133],0
[0.20477897],0
[0.20587444],0
[0.20445254],0
[0.20399658],0
[0.20436262],0
[0.2705893],1
[0.26895744],1
[0.2677589],1
[0.26668176],1
[0.2699062],1
[0.2678195],1
[0.26892203],1
[0.26743144],1
[0.26689684],1
[0.26977617],1
[0.23916268],0
[0.23959745],0
[0.23949808],0
[0.23996636],0
[0.24012762],0
[0.23950365],0
[0.23882583],0
[0.23952746],0
[0.2396032],0
[0.2387348],0
[0.55894744],1
[0.55736977],1
[0.5596037],1
[0.5600371],1
[0.5572321],1
[0.56000084],1
[0.3091055],1
[0.30504322],1
[0.30930513],1
[0.31190488],1
[0.3066843],1
[0.3021265],1
[0.30174118],1
[0.30871785],1
[0.30519447],1
[0.31721956],1
[0.2638104],1
[0.26962346],1
[0.26220715],1
[0.2675258],1
[0.26623273],1
[0.2701498],1
[0.26410648],1
[0.27122673],1
[0.26199427],1
[0.2677877],1
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.71680605],0
[0.97026044],1
[0.9702439],1
[0.97020614],1
[0.9701287],1
[0.9701091],1
[0.9701009],1
[0.433193],1
[0.42641616],1
[0.42592126],1
[0.42190054],1
[0.42188683],1
[0.4261841],1
[0.43767315],1
[0.43972918],1
[0.42601314],1
[0.43914798],1
[0.12131202],0
[0.12097473],0
[0.1194118],0
[0.11990789],0
[0.12326609],0
[0.12043179],0
[0.12293398],0
[0.11888912],0
[0.1226012],0
[0.12138381],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.47510457],0
[0.3281535],0
[0.33213133],0
[0.33295473],0
[0.33048525],0
[0.33305323],0
[0.32958713],0
[0.32764256],0
[0.33345222],0
[0.33195892],0
[0.3315881],0
[0.8072912],1
[0.80703783],1
[0.8072584],1
[0.8073085],1
[0.8069484],1
[0.80733913],1
[0.8067954],1
[0.80740345],1
