predicted_val,true_val
[0.4329071],1
[0.19787161],0
[0.13803977],1
[0.10349796],0
[0.42200804],1
[0.31589872],0
[0.08335509],1
[0.18644838],0
[0.39958167],0
[0.1642192],1
[0.08921178],0
[0.4072827],1
[0.37696883],1
[0.35519],1
[0.2454279],0
[0.7827161],1
[0.41345388],1
[0.26056093],0
[0.27521807],0
[0.21922632],0
[0.6924779],1
[0.7270029],0
[0.25218767],1
[0.5989626],1
[0.40626302],0
[0.07961576],0
[0.06960595],0
[0.27012396],0
[0.19806485],0
[0.3009951],0
[0.04097342],0
[0.29203084],0
[0.01174585],0
[0.19059974],0
[0.66637975],1
[0.19242087],0
[0.16494553],1
[0.19339086],1
[0.6341782],1
[0.4011447],0
[0.1331331],0
[0.26591662],1
[0.42890567],0
[0.6174117],1
[0.4163347],1
[0.7084386],1
[0.12676597],1
[0.5741475],0
[0.46380207],1
[0.7408779],0
[0.2141183],1
[0.14508025],0
[0.21318261],0
[0.06747745],1
[0.13120046],0
[0.1788344],1
[0.19399212],0
[0.45481274],0
[0.13642466],0
[0.303805],0
[0.17623456],0
[0.17988703],0
[0.5767771],0
[0.05441148],0
[0.08795398],0
[0.08208722],0
[0.12978663],0
[0.09424466],1
[0.2569494],1
[0.7330862],0
[0.38300452],0
[0.23730499],0
[0.11635184],0
[0.13761328],0
[0.39613613],1
[0.00848655],0
[0.16930896],0
[0.32730398],0
[0.37461162],1
[0.65845287],0
[0.7288902],1
[0.19393414],0
[0.1681662],0
[0.66793877],1
[0.11509541],1
[0.46855617],0
[0.59079254],0
[0.25671434],0
[0.09360684],0
[0.40620777],0
[0.07127329],0
[0.69101995],1
[0.01010998],0
[0.29701585],1
[0.11849286],0
[0.6430918],0
[0.1865434],0
[0.2327669],0
[0.03202164],0
[0.45784706],0
[0.5874887],0
[0.13293247],0
[0.67255557],1
[0.24725819],0
[0.04156434],0
[0.81297994],1
[0.7770062],1
[0.12255619],0
[0.06835338],1
[0.47751582],1
[0.03392086],0
[0.01469459],0
[0.60538036],1
[0.10282244],0
[0.11410785],0
[0.13757844],0
[0.12323739],0
[0.13152263],0
[0.1529313],0
[0.22217304],0
[0.72539586],1
[0.3871999],1
[0.3427247],1
[0.613529],0
[0.67515004],1
[0.07965028],0
[0.2493335],0
[0.11962869],0
[0.5706264],0
[0.41429836],1
[0.81177205],1
[0.19531265],0
[0.52306014],0
[0.11243486],1
[0.6133493],1
[0.53248924],0
