predicted_val,true_val
[0.5373042],1
[0.0439157],0
[0.03215861],1
[0.20177975],0
[0.09972218],1
[0.39956263],0
[0.11996497],1
[0.09321225],0
[0.33364123],0
[0.06630222],1
[0.01316013],0
[0.55780476],1
[0.02053545],1
[0.22087313],1
[0.32901946],0
[0.6716204],1
[0.06330556],1
[0.35893506],0
[0.6269509],0
[0.4050553],0
[0.60963595],1
[0.4936243],0
[0.05452218],1
[0.6928381],1
[0.5739573],0
[0.01505982],0
[0.16791116],0
[0.33636823],0
[0.11211189],0
[0.41405407],0
[0.00924985],0
[0.12211439],0
[0.00460765],0
[0.35062084],0
[0.5635255],1
[0.37312412],0
[0.23844238],1
[0.43353352],1
[0.513535],1
[0.34128198],0
[0.16688064],0
[0.25717816],1
[0.31901637],0
[0.52078164],1
[0.27709112],1
[0.83123416],1
[0.21006693],1
[0.6181848],0
[0.5704753],1
[0.8226973],0
[0.27675638],1
[0.21974753],0
[0.06652754],0
[0.17032118],1
[0.18527739],0
[0.11300457],1
[0.09054871],0
[0.42060313],0
[0.01754443],0
[0.12326325],0
[0.3601057],0
[0.01523747],0
[0.14333367],0
[0.07488836],0
[0.07154717],0
[0.02737695],0
[0.06104502],0
[0.02153235],1
[0.18522134],1
[0.5696146],0
[0.06117826],0
[0.44200104],0
[0.03074458],0
[0.3276338],0
[0.23864466],1
[0.00801045],0
[0.18024074],0
[0.39032656],0
[0.04458185],1
[0.63412505],0
[0.8359774],1
[0.07128455],0
[0.38887826],0
[0.44066972],1
[0.03201878],1
[0.40196308],0
[0.4008849],0
[0.03431933],0
[0.33097163],0
[0.4518174],0
[0.02381397],0
[0.6881118],1
[0.00442007],0
[0.37793666],1
[0.15121365],0
[0.7603224],0
[0.26091966],0
[0.3889061],0
[0.00625581],0
[0.47552007],0
[0.53618115],0
[0.03569536],0
[0.66283625],1
[0.11858948],0
[0.00744587],0
[0.87940156],1
[0.8088885],1
[0.04043975],0
[0.01630362],1
[0.6007738],1
[0.00616813],0
[0.00891052],0
[0.5846165],1
[0.01400907],0
[0.18973662],0
[0.03693212],0
[0.02100643],0
[0.09661767],0
[0.01952928],0
[0.07690641],0
[0.67040527],1
[0.5121509],1
[0.27807856],1
[0.44666785],0
[0.5964163],1
[0.05761041],0
[0.37733126],0
[0.13365903],0
[0.2199077],0
[0.23898302],1
[0.4200998],1
[0.34689456],0
[0.23927106],0
[0.0866188],1
[0.34592113],1
[0.04999256],0
[0.39108533],1
[0.01666237],0
[0.0775535],0
[0.02323252],0
[0.02223483],0
[0.02565899],0
[0.41950616],0
[0.3581435],0
[0.5763253],1
[0.02365766],0
[0.33907604],1
[0.13014098],0
[0.45381644],1
[0.4218807],0
[0.0265948],1
[0.71911776],1
[0.21599054],0
[0.16257797],1
[0.11831537],1
[0.30623266],0
[0.3078838],0
[0.187249],1
[0.11703227],0
[0.7346854],1
[0.44519395],1
[0.53925246],1
[0.20543636],0
[0.39001966],0
[0.76585776],1
[0.15640591],0
[0.38970065],1
[0.03033234],0
[0.18143837],1
[0.01996498],0
[0.37213185],1
[0.8408613],0
[0.22273055],1
[0.33719307],0
[0.18644974],0
[0.59962493],1
[0.22534427],1
[0.320656],0
[0.02126661],1
[0.04650539],0
[0.66035634],1
[0.5506814],1
[0.00862737],0
[0.00977461],0
[0.4015897],0
[0.5309683],0
[0.30712637],1
[0.67226094],0
[0.22464396],1
[0.6371705],1
[0.41782928],1
[0.52691525],0
[0.7091651],1
[0.23519316],0
[0.7053546],0
[0.33242476],1
[0.36038134],1
[0.06250378],0
[0.630032],0
[0.36250964],0
[0.2490567],0
[0.6593464],1
[0.15717219],0
[0.02204055],0
[0.15840246],0
[0.13790789],1
[0.25454852],1
[0.06492091],0
[0.83171386],1
[0.4996963],1
[0.34952414],0
[0.8858418],1
[0.05006406],0
[0.17341961],0
[0.20508002],0
[0.1974388],1
[0.1744783],1
[0.7931682],1
[0.05963899],0
[0.05477723],1
[0.02510518],1
[0.3703915],1
[0.8250055],1
[0.04242656],0
[0.27738833],1
[0.2571748],0
[0.15335311],0
[0.0352058],0
[0.03216125],0
[0.07983273],0
[0.50923645],0
[0.0129618],0
[0.15126173],0
[0.02676473],0
[0.00442007],0
[0.64488965],0
[0.828373],1
[0.19812056],0
[0.03671029],0
[0.6204788],1
[0.61894965],0
[0.3601878],1
[0.00442007],0
[0.05292949],0
[0.31231904],0
[0.21959402],0
[0.5108525],1
[0.40630442],1
[0.6658623],1
[0.84887826],1
[0.31759506],0
[0.20563816],0
[0.21532239],0
[0.43542847],0
[0.10733806],1
[0.0132834],0
[0.91733253],1
[0.01572795],0
[0.04943776],0
[0.13584624],0
[0.7321881],1
[0.22641829],0
[0.36833742],0
[0.46072844],1
[0.48987627],0
[0.3087576],1
[0.00684387],0
[0.04801103],0
[0.02006752],0
[0.13435024],0
[0.2860645],0
[0.35077935],1
[0.19885866],1
[0.00519397],0
[0.00442007],0
[0.01471152],0
[0.12131218],0
[0.44177586],1
[0.362191],0
[0.06234344],1
[0.3420726],1
[0.25146282],0
[0.05962922],0
[0.11297925],0
[0.43888217],0
[0.1941793],1
[0.09126797],0
[0.09467991],0
[0.03869913],0
[0.20533998],0
[0.00930448],0
[0.6017589],1
[0.6934269],1
[0.08242136],0
[0.30829164],1
[0.02087864],0
[0.28335303],1
[0.42979518],0
[0.61175007],1
[0.46903026],0
[0.02635927],1
[0.5337837],0
[0.1749085],0
[0.00851102],0
[0.00750857],0
[0.36965418],0
[0.02159986],0
[0.43948835],1
[0.567594],1
[0.26911208],1
[0.39433488],0
[0.0389078],1
[0.52215075],1
[0.4660187],1
[0.6480304],1
[0.08837146],0
[0.00875129],0
[0.2045443],1
[0.00759016],1
[0.6580744],1
[0.70440155],0
[0.04230744],0
[0.09141991],0
[0.6703069],1
[0.47651142],1
[0.10463958],0
[0.6911551],0
[0.01764669],0
[0.3989691],0
[0.14317718],0
[0.40741515],1
[0.67263067],1
[0.67010826],1
[0.78671074],0
[0.01767544],0
[0.5775435],1
[0.01266567],0
[0.02040319],0
[0.318852],1
[0.36441237],0
[0.03970254],1
[0.16457361],0
[0.04579657],0
[0.49026176],0
[0.34438777],1
[0.24518819],0
[0.19617747],0
[0.10004292],1
[0.11104614],1
[0.12151826],0
[0.27959397],1
[0.0369028],1
[0.48891944],1
[0.16666156],1
[0.5662803],1
[0.7146501],1
[0.25433064],0
[0.14539093],0
[0.6781991],1
[0.6315526],0
[0.05945412],0
[0.491491],1
[0.24621691],1
[0.07637524],0
[0.09018073],1
[0.01002844],0
[0.36131853],1
[0.03361527],0
[0.75404805],1
[0.40677056],0
[0.0131422],0
[0.23802687],0
[0.22611734],0
[0.2643564],1
[0.6232001],1
[0.04529989],0
[0.09199559],0
[0.27373075],1
[0.0161625],0
[0.44238234],0
[0.7206584],0
[0.6777831],1
[0.00528446],0
[0.53915036],0
[0.17999576],0
[0.57009476],0
[0.09996891],0
[0.45273808],1
[0.08836668],0
[0.23236318],1
[0.00442007],0
[0.03475813],0
[0.73083484],0
[0.0062144],0
[0.3105994],0
[0.24508195],0
[0.23862468],1
[0.17088403],1
[0.6103587],1
[0.13124576],1
[0.38038713],0
[0.19828527],0
[0.28153846],0
[0.63618845],1
[0.14583027],0
[0.8220258],1
[0.560124],0
[0.04734384],0
[0.03557392],0
[0.01664905],0
[0.27642068],0
[0.40846956],1
[0.14464493],1
[0.3312151],0
[0.7851852],1
[0.80583066],1
[0.04725254],0
[0.3790456],1
[0.4029619],1
[0.6599811],0
[0.16130812],0
[0.02897834],0
[0.29070002],1
[0.27147186],1
[0.45197204],1
[0.3553719],0
[0.11724587],0
[0.18070829],1
[0.8424001],1
[0.02312378],0
[0.08995847],0
[0.02344893],0
[0.374624],0
[0.6445549],1
[0.05996893],1
[0.12879524],0
[0.5678895],1
[0.02597695],0
[0.70610523],1
[0.00730786],0
[0.4836499],1
[0.8099325],1
[0.42744097],0
[0.27092576],0
[0.10669302],0
[0.44081995],0
[0.0489917],0
[0.03799673],0
[0.0067367],0
[0.16793235],1
[0.1259888],0
[0.01005374],0
[0.29045233],1
[0.20120658],1
[0.40959817],0
[0.8599825],1
[0.61988795],0
[0.22882497],0
[0.10519903],0
[0.24827169],0
[0.20097442],0
[0.34008822],0
[0.40406424],0
[0.55900395],1
[0.5031723],0
[0.02900203],0
[0.08571681],0
[0.7012181],1
[0.05447193],1
[0.03938616],0
[0.10637201],0
[0.23647884],0
[0.3982173],1
[0.14594534],0
[0.12923212],0
[0.3741719],0
[0.0051608],0
[0.01460516],0
[0.4074325],1
[0.05184595],0
[0.39290532],1
[0.18450221],0
[0.01096858],0
[0.171897],0
[0.3102683],0
[0.36965656],0
[0.22497746],0
[0.1211087],0
[0.14837764],1
[0.14568971],0
[0.08079393],0
[0.5926599],0
[0.8677311],1
[0.11739146],0
[0.00546938],0
[0.39945173],0
[0.06607159],0
[0.02269434],0
[0.01411308],0
[0.04034794],0
[0.58822185],1
[0.06597493],0
[0.4950015],1
[0.088141],0
[0.64836556],1
[0.11626892],0
[0.10000795],1
[0.68045443],1
[0.13725203],1
[0.10705411],1
[0.6210276],1
[0.6700579],1
[0.07790703],0
[0.00479625],0
[0.01908406],0
[0.09996294],0
[0.00442007],0
[0.5997254],0
[0.04523667],0
[0.71365225],1
[0.03363419],0
[0.13490711],0
[0.5414684],1
[0.5947068],1
[0.31673428],0
[0.3327422],0
[0.09130273],0
[0.53203565],1
[0.03185245],0
[0.1233867],0
[0.30381936],1
[0.31478256],0
[0.7738312],0
[0.03128842],0
[0.03819534],0
[0.02336636],0
[0.28820962],0
[0.4170678],0
[0.11946192],0
[0.0424532],0
[0.07149048],0
[0.00523691],0
[0.6855857],1
[0.5503066],1
[0.02836438],1
[0.11605866],0
[0.27667224],0
[0.03460368],0
[0.20279267],0
[0.11143968],1
[0.25663498],0
[0.3226523],0
[0.42879105],1
[0.32215974],0
[0.21935242],0
[0.11672276],0
[0.06668656],0
[0.21098474],0
[0.29010797],1
[0.1798544],0
[0.6150144],1
[0.33526966],0
[0.57484084],1
[0.8301806],1
[0.5370348],0
[0.31608334],1
[0.23699915],1
[0.15839146],0
[0.02236903],0
[0.55866784],0
[0.00767462],0
[0.25387678],0
[0.10437127],0
[0.20545839],1
[0.02062217],0
[0.76482457],0
[0.22615053],1
[0.67579234],1
[0.103733],0
[0.32051495],1
[0.2607693],0
[0.0624067],0
[0.06648999],0
[0.38860425],0
[0.22597486],0
[0.00916396],0
[0.13821152],1
[0.46886474],0
[0.33252856],1
[0.00589497],0
