predicted_test,true_test
[0.01899875],0
[0.2864281],1
[0.05700826],0
[0.15122633],0
[0.2781901],0
[0.65423024],1
[0.0329751],0
[0.23154616],1
[0.18705015],0
[0.711504],1
[0.29042137],1
[0.32183644],0
[0.36427528],1
[0.23119673],0
[0.07737002],0
[0.11543335],0
[0.21040373],1
[0.1917667],0
[0.7777627],1
[0.55873716],0
[0.10791449],0
[0.19997938],1
[0.55250853],1
[0.38579455],0
[0.27200624],0
[0.15183069],0
[0.0153777],0
[0.08802237],0
[0.67565477],1
[0.59062773],0
[0.5638668],0
[0.1609693],1
[0.10021065],0
[0.4082008],0
[0.88844323],1
[0.5640893],0
[0.53072494],1
[0.13974917],0
[0.3920542],1
[0.08913076],0
[0.5502346],0
[0.78747696],1
[0.5663518],1
[0.650842],1
[0.1020437],0
[0.7525968],1
[0.74825984],1
[0.39176702],1
[0.20012978],0
[0.02419165],0
[0.2232927],0
[0.05612646],0
[0.13587603],0
[0.7122756],0
[0.29980305],1
[0.08277332],1
[0.5799309],0
[0.40894258],0
[0.05555918],0
[0.70342004],1
[0.6603951],1
[0.03717763],0
[0.2535374],0
[0.79660535],1
[0.11643783],1
[0.7300088],1
[0.7947237],1
[0.5916385],1
[0.19831371],0
[0.65659326],0
[0.03128908],0
[0.16583969],0
[0.24040133],0
[0.10770076],1
[0.18085982],0
[0.34075513],0
[0.15407787],0
[0.31528336],0
[0.17022367],1
[0.805905],1
[0.11599377],0
[0.27033925],0
[0.7979199],1
[0.4263836],0
[0.29613957],0
[0.50520337],0
[0.25678656],0
[0.36100686],0
[0.47431365],1
[0.88061297],1
[0.1396202],0
[0.79862016],1
[0.11287893],0
[0.30499235],1
[0.06723206],0
[0.5031801],0
[0.09645946],0
[0.3093569],0
[0.74124575],1
[0.60142493],1
[0.35596666],0
[0.2562958],0
[0.40893504],1
[0.8075904],1
[0.27915645],0
[0.36242676],1
[0.05296468],1
[0.10517555],0
[0.13705653],1
[0.22971492],0
[0.8694032],1
[0.02684244],0
[0.19518535],1
[0.2579366],0
[0.24604324],0
[0.08290247],0
[0.3643378],1
[0.49379948],1
[0.00454251],0
[0.38689098],1
[0.49829778],1
[0.30562314],0
[0.11762187],0
[0.8700333],1
[0.87019396],1
[0.0804079],0
[0.7747768],1
[0.29644594],0
[0.24684945],0
[0.05246597],0
[0.08511488],0
[0.34094286],0
