predicted_val,true_val
[0.6561354],1
[0.16017585],0
[0.10299227],1
[0.21214499],0
[0.2221773],1
[0.45457688],0
[0.13837318],1
[0.2283449],0
[0.5564532],0
[0.12589817],1
[0.07591989],0
[0.69501245],1
[0.09523457],1
[0.4250894],1
[0.34453768],0
[0.75575984],1
[0.1670853],1
[0.21239774],0
[0.66079295],0
[0.57079005],0
[0.65853953],1
[0.5870816],0
[0.13458997],1
[0.70683926],1
[0.6032169],0
[0.08988695],0
[0.19737987],0
[0.4291137],0
[0.20322494],0
[0.43730944],0
[0.09307717],0
[0.33404872],0
[0.05733433],0
[0.46702084],0
[0.58097327],1
[0.31482485],0
[0.336197],1
[0.4812053],1
[0.68424886],1
[0.49654916],0
[0.21932735],0
[0.22934553],1
[0.39153546],0
[0.57978714],1
[0.51430196],1
[0.8552006],1
[0.31049216],1
[0.6618084],0
[0.6112708],1
[0.78044844],0
[0.24981238],1
[0.2407002],0
[0.17935255],0
[0.11589404],1
[0.16286124],0
[0.25345278],1
[0.24985965],0
[0.5119663],0
[0.09709903],0
[0.204159],0
[0.5507276],0
[0.08919551],0
[0.3720219],0
[0.12827627],0
[0.09876559],0
[0.07751942],0
[0.05720549],0
[0.10662653],1
[0.3494767],1
[0.68523794],0
[0.23323354],0
[0.43869874],0
[0.12204811],0
[0.3300589],0
[0.4662246],1
[0.00144853],0
[0.17832905],0
[0.38099626],0
[0.16593978],1
[0.5694716],0
[0.83247924],1
[0.15514636],0
[0.47258028],0
[0.453095],1
[0.13735361],1
[0.43011335],0
[0.49180108],0
[0.12376799],0
[0.44939756],0
[0.645876],0
[0.05681095],0
[0.6304343],1
[0.05849954],0
[0.6025688],1
[0.19545808],0
[0.63457596],0
[0.37788585],0
[0.5668392],0
[0.05671706],0
[0.5491614],0
[0.6311492],0
[0.12758791],0
[0.71198136],1
[0.23595908],0
[0.04633586],0
[0.86896193],1
[0.8746144],1
[0.11253397],0
[0.08329767],1
[0.6737654],1
[0.029436],0
[0.01129982],0
[0.5785953],1
[0.06349057],0
[0.23462805],0
[0.12941788],0
[0.10238989],0
[0.2331934],0
[0.09422523],0
[0.17954989],0
[0.6588018],1
[0.61229193],1
[0.29687482],1
[0.4208973],0
[0.69077545],1
[0.1787522],0
[0.6101923],0
[0.23600386],0
[0.31628105],0
[0.39277628],1
[0.6637772],1
[0.35083726],0
[0.37235194],0
[0.0947694],1
[0.47558403],1
[0.13528194],0
[0.36351308],1
[0.07683866],0
[0.15676601],0
