predicted_val,true_val
[0.8210539],1
[0.8216345],1
[0.82031065],1
[0.8162551],1
[0.8210857],1
[0.8207526],1
[0.19596972],0
[0.19667082],0
[0.19687657],0
[0.19636896],0
[0.19564511],0
[0.19573809],0
[0.19508561],1
[0.1835681],1
[0.16908401],1
[0.19658013],1
[0.1771336],1
[0.1712975],1
[0.07639986],0
[0.07639986],0
[0.07639986],0
[0.07639986],0
[0.07639986],0
[0.07639986],0
[0.3123233],1
[0.31376976],1
[0.3098779],1
[0.33257398],1
[0.33240467],1
[0.34900916],1
[0.41410995],0
[0.41710192],0
[0.25014594],1
[0.2505397],1
[0.25272357],1
[0.24683772],1
[0.24651049],1
[0.24569356],1
[0.25853735],0
[0.4015877],0
[0.40647846],0
[0.40829727],0
[0.40952885],0
[0.40302697],0
[0.4067091],0
[0.19803897],1
[0.19912641],1
[0.19672641],1
[0.19813508],1
[0.19968921],1
[0.19797255],1
[0.16977254],0
[0.1708354],0
[0.16984567],0
[0.16983315],0
[0.1700875],0
[0.16929728],0
[0.6170391],1
[0.6191605],1
[0.23602107],1
[0.2387809],1
[0.24392891],1
[0.23915227],1
[0.24357048],1
[0.25561205],1
[0.26597375],1
[0.26670554],1
[0.3680583],0
[0.3680583],0
[0.3680583],0
[0.3680583],0
[0.3680583],0
[0.3680583],0
[0.7650911],1
[0.27889463],1
[0.28108114],1
[0.26094514],1
[0.26624066],1
[0.28163967],1
[0.2684864],1
[0.35554922],0
[0.35554922],0
[0.35554922],0
[0.35554922],0
[0.35554922],0
[0.35554922],0
[0.58853483],0
[0.58853483],0
[0.58853483],0
[0.58853483],0
[0.58853483],0
[0.58853483],0
[0.30389798],0
[0.30368257],0
[0.30610067],0
[0.30436775],0
[0.3072494],0
[0.30417386],0
[0.7271812],1
[0.7358286],1
[0.57337606],0
[0.5793885],0
[0.5795877],0
[0.5721175],0
[0.57919925],0
[0.5796597],0
[0.2704547],1
[0.27015477],1
[0.26785025],1
[0.28186065],1
[0.29785055],1
[0.27127913],1
[0.7192459],1
[0.709658],1
[0.7111973],1
[0.7102108],1
[0.70667684],1
[0.71256065],1
[0.33328262],0
[0.33328262],0
[0.33328262],0
[0.33328262],0
[0.33328262],0
[0.33328262],0
[0.14399062],0
[0.14248765],0
[0.14259285],0
[0.14652768],0
[0.14327729],0
[0.14017214],0
[0.19931887],0
[0.20330933],0
[0.2014818],0
[0.18502],0
[0.20197238],0
[0.1903043],0
[0.17793402],0
[0.17954867],0
[0.17754675],0
[0.17927194],0
[0.1780203],0
[0.1792925],0
[0.10750471],0
[0.10691936],0
[0.10686901],0
[0.10739994],0
[0.10594318],0
[0.10709067],0
[0.14509542],0
[0.14474143],0
[0.14497155],0
[0.14541368],0
[0.14550397],0
[0.14535001],0
[0.15959169],0
[0.16148597],0
[0.16267852],0
[0.15946019],0
[0.16101635],0
[0.16180338],0
[0.29594752],0
[0.29068467],0
[0.29741213],0
[0.30254513],0
[0.30045754],0
[0.2892884],0
[0.14104289],0
[0.14091827],0
[0.22344795],0
[0.22985712],0
[0.22438596],0
[0.22852577],0
[0.2302357],0
[0.22900288],0
[0.51753825],1
[0.5165904],1
[0.53064126],1
[0.52197915],1
[0.53306425],1
[0.5222435],1
[0.27719253],0
[0.27729604],0
[0.2791641],0
[0.2810811],0
[0.28026918],0
[0.2785037],0
[0.20944512],1
[0.20911126],1
[0.20915487],1
[0.21047734],1
[0.20857859],1
[0.20929398],1
[0.31016454],1
[0.31318134],1
[0.31131166],1
[0.30835938],1
[0.30941352],1
[0.3104655],1
[0.5152479],1
[0.5152479],1
[0.5152479],1
[0.5152479],1
[0.5152479],1
[0.5152479],1
[0.27778435],0
[0.27778435],0
[0.27778435],0
[0.27778435],0
