predicted_val,true_val
[0.61279356],1
[0.12429073],0
[0.2596175],1
[0.15975489],0
[0.47450763],1
[0.25641075],0
[0.12901437],1
[0.1978484],0
[0.6311232],0
[0.24772735],1
[0.04608506],0
[0.6632476],1
[0.36130857],1
[0.40185365],1
[0.26097977],0
[0.8260376],1
[0.41355804],1
[0.21655017],0
[0.4200037],0
[0.42791188],0
[0.7780526],1
[0.8204088],0
[0.24877605],1
[0.685452],1
[0.82084507],0
[0.09179489],0
[0.15964074],0
[0.2321629],0
[0.1691442],0
[0.34029424],0
[0.05488739],0
[0.29836684],0
[0.0086426],0
[0.33003324],0
[0.7407088],1
[0.38107434],0
[0.17065711],1
[0.3361642],1
[0.69480217],1
[0.37599635],0
[0.2256404],0
[0.37355703],1
[0.59329486],0
[0.72640723],1
[0.4913802],1
[0.7662908],1
[0.19557859],1
[0.6777152],0
[0.4748223],1
[0.84715694],0
[0.38417083],1
[0.17156982],0
[0.16165628],0
[0.06105685],1
[0.09872075],0
[0.1882887],1
[0.14130855],0
[0.5697218],0
[0.13259856],0
[0.40817168],0
[0.31473842],0
[0.16152586],0
[0.81542325],0
[0.07855983],0
[0.0736872],0
[0.05222547],0
[0.14279817],0
[0.0656794],1
[0.28107822],1
[0.8556784],0
[0.49499804],0
[0.34448665],0
[0.09383727],0
[0.20680487],0
[0.5667035],1
[0.00754711],0
[0.25599173],0
[0.25942245],0
[0.38740954],1
[0.670406],0
[0.7620658],1
[0.22580639],0
[0.10435055],0
[0.8383072],1
[0.0971634],1
[0.63785815],0
[0.7782903],0
[0.24450499],0
[0.09427407],0
[0.41140145],0
[0.05154989],0
[0.84150296],1
[0.00823431],0
[0.40040445],1
[0.16189952],0
[0.725003],0
[0.24338354],0
[0.38497493],0
[0.03319602],0
[0.5839347],0
[0.48604783],0
[0.13463858],0
[0.84726584],1
[0.14813247],0
[0.01670662],0
[0.8740117],1
[0.9190411],1
[0.08280415],0
[0.06182417],1
[0.67410916],1
[0.0384173],0
[0.02770471],0
[0.880725],1
[0.13535082],0
[0.20172969],0
[0.166392],0
[0.20985825],0
[0.15639523],0
[0.14179946],0
[0.26365843],0
[0.83880645],1
[0.45590845],1
[0.35282502],1
[0.52760005],0
[0.68640345],1
[0.16146718],0
[0.22330277],0
[0.20439097],0
[0.57396644],0
[0.64593667],1
[0.8777549],1
[0.21062621],0
[0.70516145],0
[0.07270062],1
[0.7123293],1
