predicted_val,true_val
[0.5758255],1
[0.5758255],1
[0.5758255],1
[0.5758255],1
[0.5758255],1
[0.5758255],1
[0.15080199],0
[0.1520675],0
[0.15184554],0
[0.15148136],0
[0.15371057],0
[0.15291068],0
[0.11023366],1
[0.11013021],1
[0.10892203],1
[0.10906536],1
[0.11357316],1
[0.11073435],1
[0.3218801],0
[0.3218801],0
[0.3218801],0
[0.3218801],0
[0.3218801],0
[0.3218801],0
[0.19169848],1
[0.18809137],1
[0.18828858],1
[0.18992236],1
[0.19158302],1
[0.1898323],1
[0.44809034],0
[0.44809034],0
[0.10961648],1
[0.10860229],1
[0.10711818],1
[0.10854618],1
[0.10942595],1
[0.109348],1
[0.20367755],0
[0.5234008],0
[0.5234008],0
[0.5234008],0
[0.5234008],0
[0.5234008],0
[0.5234008],0
[0.12188084],1
[0.12251211],1
[0.12229279],1
[0.12252328],1
[0.12245362],1
[0.12204797],1
[0.07203223],0
[0.07223881],0
[0.07195726],0
[0.07192358],0
[0.07211157],0
[0.07203659],0
[0.626733],1
[0.6272577],1
[0.08229619],1
[0.08170424],1
[0.08113802],1
[0.08292588],1
[0.08123555],1
[0.0816408],1
[0.31145203],1
[0.31289324],1
[0.4074859],0
[0.4074859],0
[0.4074859],0
[0.4074859],0
[0.4074859],0
[0.4074859],0
[0.74122155],1
[0.16848348],1
[0.17000145],1
[0.16925888],1
[0.17232932],1
[0.1695408],1
[0.17009762],1
[0.17290762],0
[0.17290762],0
[0.17290762],0
[0.17290762],0
[0.17290762],0
[0.17290762],0
[0.6402038],0
[0.6402038],0
[0.6402038],0
[0.6402038],0
[0.6402038],0
[0.6402038],0
[0.542052],0
[0.542052],0
[0.542052],0
[0.542052],0
[0.542052],0
[0.542052],0
[0.6256587],1
[0.6249983],1
[0.5628048],0
[0.5615547],0
[0.5653907],0
[0.56370133],0
[0.56476736],0
[0.56258756],0
[0.13811599],1
[0.13555227],1
[0.13997263],1
[0.14061095],1
[0.14091869],1
[0.1374704],1
[0.71363336],1
[0.69761837],1
[0.7208819],1
[0.71127605],1
[0.70554024],1
[0.7160131],1
[0.6072409],0
[0.6072409],0
[0.6072409],0
[0.6072409],0
[0.6072409],0
[0.6072409],0
[0.08835264],0
[0.08836689],0
[0.08914066],0
[0.08903571],0
[0.08915614],0
[0.08853909],0
[0.29773805],0
[0.29773805],0
[0.29773805],0
[0.29773805],0
[0.29773805],0
