predicted_val,true_val
[0.6440569],1
[0.24629718],0
[0.268221],1
[0.05853226],0
[0.4270904],1
[0.03373902],0
[0.12122615],1
[0.24625525],0
[0.6787548],0
[0.25650257],1
[0.10523518],0
[0.720571],1
[0.1268581],1
[0.36236313],1
[0.2804965],0
[0.8667319],1
[0.44852075],1
[0.05056307],0
[0.24648207],0
[0.36599964],0
[0.6461442],1
[0.7252348],0
[0.33076087],1
[0.690146],1
[0.24219926],0
[0.09022869],0
[0.05467456],0
[0.3265202],0
[0.13541861],0
[0.10708393],0
[0.05957587],0
[0.30381277],0
[0.00935881],0
[0.29203254],0
[0.6976505],1
[0.24919958],0
[0.13480088],1
[0.2807576],1
[0.4041277],1
[0.17305301],0
[0.04631881],0
[0.7099539],1
[0.57892174],0
[0.7273677],1
[0.41992962],1
[0.3991769],1
[0.15873039],1
[0.69326544],0
[0.40217173],1
[0.97849506],0
[0.50211287],1
[0.17655782],0
[0.1445987],0
[0.09962755],1
[0.08097649],0
[0.28634334],1
[0.15919615],0
[0.172804],0
[0.10623612],0
[0.33687782],0
[0.30907208],0
[0.05952203],0
[0.68835515],0
[0.05262541],0
[0.05314871],0
[0.08598968],0
[0.08448704],0
[0.12280282],1
[0.28105754],1
[0.79337037],0
[0.5247425],0
[0.04487487],0
[0.08974076],0
[0.10188913],0
[0.5546899],1
[0.02666275],0
[0.11945754],0
[0.2550182],0
[0.36858776],1
[0.8853197],0
[0.7864009],1
[0.22033532],0
[0.05666567],0
[0.62723124],1
[0.20826046],1
[0.41678166],0
[0.18525441],0
[0.15768157],0
[0.00970723],0
[0.5586215],0
[0.04438527],0
[0.73325986],1
[0.00876883],0
[0.36562732],1
[0.14387111],0
[0.5335331],0
[0.04666587],0
[0.32038152],0
[0.03233927],0
[0.23439692],0
[0.25640565],0
[0.09363239],0
[0.9120096],1
[0.07639366],0
[0.02912742],0
[0.93401706],1
[0.98040056],1
[0.17032768],0
[0.09769249],1
[0.59291023],1
[0.11575874],0
[0.01522509],0
[0.65046823],1
[0.09214246],0
[0.16438301],0
[0.2250273],0
[0.13616386],0
[0.0865425],0
[0.11458745],0
[0.40519825],0
[0.7609418],1
[0.5213813],1
[0.47920424],1
[0.5570474],0
[0.6455762],1
[0.07055406],0
[0.11426507],0
[0.04099477],0
[0.5396136],0
[0.40391544],1
[0.90759724],1
[0.29434282],0
[0.80501014],0
[5.3777243e-05],1
[0.8783294],1
[0.50795496],0
[0.3256404],1
[0.06130048],0
[0.30909854],0
[0.20115139],0
[0.06414179],0
[0.07860428],0
[0.4006481],0
[0.13825834],0
[0.4865818],1
[0.02341712],0
[0.07767972],1
[0.04104613],0
[0.379867],1
[0.0409963],0
[0.14545862],1
[0.5357178],1
[0.4369773],0
[0.17591546],1
[0.31624767],1
[0.12343882],0
[0.26736474],0
[0.17722139],1
[0.0042902],0
[0.48980293],1
[0.30855706],1
[0.818759],1
[0.09224893],0
[0.12480026],0
[0.63878286],1
[0.67663497],0
[0.21502],1
[0.20681089],0
[0.2827311],1
[0.14870064],0
[0.71967626],1
[0.66714525],0
[0.32997727],1
[0.36821142],0
[0.10048547],0
[0.5278798],1
[0.35092482],1
[0.61249745],0
[0.13216682],1
[0.1173294],0
[0.8629252],1
[0.7499872],1
[0.04700212],0
[0.02991404],0
[0.34173426],0
[0.04014006],0
[0.44194475],1
[0.8055316],0
[0.53546953],1
[0.68668026],1
[0.28592733],1
[0.7952929],0
[0.99703074],1
[0.01601742],0
[0.14665748],0
[0.05886235],1
[0.5430854],1
[0.01967907],0
[0.46651837],0
[0.3273254],0
[0.5619027],0
[0.4293319],1
[0.02964766],0
[0.14634089],0
[0.12506345],0
[0.09144884],1
[0.84538865],1
[0.12096458],0
[0.7821235],1
[0.59468806],1
[0.01615771],0
[0.90386826],1
[0.1345526],0
[0.49832737],0
[0.00211186],0
[0.19696224],1
[0.16966723],1
[0.6863731],1
[0.24464284],0
[0.16080716],1
[0.107471],1
[0.04612388],1
[0.9166239],1
[0.06980672],0
[0.09362456],1
[0.8210934],0
[0.4021565],0
[0.17775504],0
[0.13092306],0
[0.32128745],0
[0.59014195],0
[0.0501689],0
[0.16423765],0
[0.17939119],0
[0.00876883],0
[0.05917184],0
[0.96388775],1
[0.36891457],0
[0.03986258],0
[0.4834606],1
[0.6804803],0
[0.75219584],1
[0.00876883],0
[0.00755246],0
[0.37023392],0
[0.30206436],0
[0.57106954],1
[0.6907155],1
[0.44365963],1
[0.90320677],1
[0.3895868],0
[0.32922456],0
[0.2611464],0
[0.15946388],0
[0.32636315],1
[0.04652785],0
[0.9767031],1
[0.06655144],0
[0.2230332],0
[0.03140869],0
[0.7374994],1
[0.10076537],0
[0.33719596],0
[0.7881407],1
[0.43303588],0
[0.43249068],1
[0.00309371],0
[0.06302665],0
[0.11918835],0
[0.24631402],0
[0.33302248],0
[0.44858962],1
[0.2613892],1
[0.01378658],0
[0.00876883],0
[0.05549274],0
[0.32412392],0
[0.8600088],1
[0.49022904],0
[0.26836365],1
[0.22127806],1
[0.01992706],0
[0.04883587],0
[0.28480837],0
[0.5120167],0
[0.7500419],1
[0.16892034],0
[0.29953212],0
[0.16587351],0
[0.4540663],0
[0.03339325],0
[0.8865533],1
[0.75404865],1
[0.55517817],0
[0.8749077],1
[0.1163826],0
[0.29453686],1
[0.8200666],0
[0.9414639],1
[0.37965697],0
[0.16975862],1
[0.33057556],0
[0.51929814],0
[0.05311618],0
[0.04980469],0
[0.20130038],0
[0.07849494],0
[0.2161722],1
[0.5844727],1
[0.47257665],1
[0.17908025],0
[0.14596125],1
[0.93969846],1
[0.3321827],1
[0.7230244],1
[0.2775354],0
[0.07768302],0
[0.37834284],1
[0.02345112],1
[0.87932765],1
[0.8794971],0
[0.00420334],0
[0.3226957],0
[0.77222544],1
[0.83036864],1
[0.19448246],0
[0.911538],0
[0.1143508],0
[0.14893281],0
[0.597758],0
[0.24888854],1
[0.71431035],1
[0.49128413],1
[0.9562338],0
[0.11623851],0
[0.42749462],1
[0.0482508],0
[0.11983725],0
[0.23044461],1
[0.16164103],0
[0.19777706],1
[0.17459238],0
[0.18976928],0
[0.586015],0
[0.30839095],1
[0.47738037],0
[0.35942724],0
[0.02979843],1
[0.16660117],1
[0.11519939],0
[0.26902533],1
[0.09797724],1
[0.7489955],1
[0.18994738],1
[0.23355606],1
[0.7577551],1
[0.08922552],0
[0.02407557],0
[0.60568106],1
[0.31666923],0
[0.3572649],0
[0.672839],1
[0.4229768],1
[0.18858936],0
[0.4104981],1
[0.0419609],0
[0.3804691],1
[0.07767181],0
[0.9077207],1
[0.44334468],0
