predicted_val,true_val
[0.37093621],1
[0.20544833],0
[0.15676874],1
[0.2426639],0
[0.30916226],1
[0.4130566],0
[0.14581291],1
[0.2689368],0
[0.24617884],0
[0.1820131],1
[0.13699538],0
[0.5682864],1
[0.20919164],1
[0.18005338],1
[0.38361725],0
[0.83669853],1
[0.39393428],1
[0.03770203],0
[0.5059373],0
[0.24139385],0
[0.6262699],1
[0.5424073],0
[0.32222283],1
[0.6924211],1
[0.66541404],0
[0.13621876],0
[0.13611759],0
[0.18998832],0
[0.16808848],0
[0.1620401],0
[0.12299258],0
[0.4486401],0
[0.11076074],0
[0.1966975],0
[0.52743745],1
[0.23205204],0
[0.16972433],1
[0.36692703],1
[0.7180836],1
[0.36596322],0
[0.18928725],0
[0.5148694],1
[0.37575912],0
[0.35097757],1
[0.3425031],1
[0.9109842],1
[0.28777915],1
[0.73452026],0
[0.5071128],1
[0.6591178],0
[0.17986743],1
[0.26528904],0
[0.12282869],0
[0.08871531],1
[0.16508271],0
[0.21069658],1
[0.21713455],0
[0.48288664],0
[0.12763418],0
[0.28545797],0
[0.2981296],0
[0.16617179],0
[0.39950272],0
[0.05353409],0
[0.05899279],0
[0.06876493],0
[0.04807954],0
[0.1178616],1
[0.4782958],1
[0.60632765],0
[0.39483926],0
[0.43853766],0
[0.09314985],0
[0.27448937],0
[0.31895405],1
[0.01743475],0
[0.12396269],0
[0.4306977],0
[0.25214136],1
[0.57102114],0
[0.8650709],1
[0.2759584],0
[0.28759408],0
[0.4889684],1
[0.1283383],1
[0.54605365],0
[0.45985582],0
[0.21163596],0
[0.15741903],0
[0.6340423],0
[0.03747633],0
[0.59396034],1
[0.13004252],0
[0.37915695],1
[0.22196704],0
[0.58116186],0
[0.30747458],0
[0.54397213],0
[0.12789552],0
[0.51870877],0
[0.519204],0
[0.20532417],0
[0.49209815],1
[0.11284581],0
[0.04348272],0
[0.8438481],1
[0.40751967],1
[0.1681265],0
[0.12626755],1
[0.5594325],1
[0.00462202],0
[0.01880732],0
[0.3647903],1
[0.13932046],0
[0.19538395],0
[0.2303581],0
[0.27065682],0
[0.23956694],0
[0.15913461],0
[0.3062814],0
[0.5934047],1
[0.3908358],1
[0.28502366],1
[0.47042423],0
[0.7415463],1
[0.3557117],0
[0.6352829],0
[0.16026814],0
