predicted_test,true_test
[0.03315515],0
[0.48014536],1
[0.05421176],0
[0.15032823],0
[0.21878837],0
[0.64984894],1
[0.02151151],0
[0.28585243],1
[0.38857818],0
[0.566677],1
[0.36584654],1
[0.24393113],0
[0.22615401],1
[0.27786115],0
[0.1602123],0
[0.18545315],0
[0.15433073],1
[0.24297498],0
[0.80648154],1
[0.42308804],0
[0.14352],0
[0.16381758],1
[0.41941902],1
[0.4548731],0
[0.10420801],0
[0.18170682],0
[0.02472139],0
[0.05997303],0
[0.6353],1
[0.55559045],0
[0.65114325],0
[0.15715387],1
[0.12914713],0
[0.47986048],0
[0.8768376],1
[0.43380237],0
[0.64240676],1
[0.09384733],0
[0.33586046],1
[0.11757632],0
[0.43305558],0
[0.81315345],1
[0.36931807],1
[0.785237],1
[0.09620734],0
[0.8592743],1
[0.73444474],1
[0.49623585],1
[0.29858816],0
[0.08772998],0
[0.17673987],0
[0.0589747],0
[0.08809536],0
[0.5398985],0
[0.48828033],1
[0.26486322],1
[0.39994878],0
[0.2806735],0
[0.07237417],0
[0.65499705],1
[0.7104093],1
[0.044723],0
[0.33801034],0
[0.69268167],1
[0.08376425],1
[0.74198014],1
[0.7943606],1
[0.80925816],1
[0.19391711],0
[0.5563705],0
[0.02249251],0
[0.17690368],0
[0.39247638],0
[0.12979496],1
[0.20282036],0
[0.37955895],0
[0.21440335],0
[0.57482445],0
[0.3420109],1
[0.8529057],1
[0.12342772],0
[0.24822927],0
[0.832027],1
[0.36185014],0
[0.33443522],0
[0.666492],0
[0.2322674],0
[0.33351076],0
[0.355578],1
[0.89918786],1
[0.1351836],0
[0.8969787],1
[0.34577498],0
[0.46823448],1
[0.14494884],0
[0.58013844],0
[0.17347215],0
[0.31092018],0
[0.73651266],1
[0.50049645],1
[0.2023997],0
[0.23960844],0
[0.24956754],1
[0.8775861],1
[0.2731638],0
[0.68125767],1
[0.05180483],1
[0.13926443],0
[0.13012342],1
[0.1567815],0
[0.8577375],1
[0.1026397],0
[0.13534074],1
[0.37266782],0
[0.13602719],0
[0.06109664],0
[0.2883498],1
[0.38471276],1
[0.01170474],0
[0.3935088],1
[0.32441428],1
[0.15383132],0
[0.1777687],0
[0.8780485],1
[0.8957108],1
[0.07456832],0
[0.77664715],1
[0.22932528],0
[0.2185767],0
[0.0370844],0
[0.06197296],0
[0.5641649],0
[0.03549441],0
[0.21636485],1
[0.13309078],0
[0.44341424],0
[0.14524862],0
[0.18096931],0
[0.2899388],1
[0.43202186],1
[0.15570727],0
[0.05490623],1
[0.0866385],1
[0.8342611],1
[0.52240056],0
[0.08282436],0
[0.17788698],0
[0.92600185],1
[0.02640249],0
[0.30770543],1
[0.28738922],0
[0.4119049],1
[0.44026172],1
[0.35988617],0
[0.41128775],0
[0.44292006],0
[0.02689124],0
[0.4429948],1
[0.31122923],1
[0.5104775],0
[0.8085362],1
[0.5826101],1
[0.45167527],0
[0.38941953],1
[0.02630736],0
[0.7874261],1
[0.54036707],0
[0.40812984],0
[0.87670225],1
[0.52151823],1
[0.22524433],0
[0.23629813],1
[0.34622258],0
[0.29402786],0
[0.54937494],0
[0.6003464],1
[0.27425995],1
[0.27344006],0
[0.70832306],1
[0.27120554],0
[0.06345511],0
[0.12466894],0
[0.38100335],1
[0.8132325],1
[0.11727832],0
[0.33053285],0
[0.4491875],1
[0.12049155],0
[0.7544315],1
[0.8440813],0
[0.3489409],0
[0.30756217],0
[0.1424233],0
[0.06504587],0
[0.5584192],1
[0.14391978],1
[0.48435706],0
[0.02449473],0
[0.67843074],1
[0.29190847],0
[0.6029157],0
[0.22253379],0
[0.33225435],1
[0.11103776],0
[0.23345771],0
[0.07777587],0
[0.22396392],0
[0.621943],0
[0.04986887],0
[0.27133432],1
[0.16777776],0
[0.08782868],0
[0.2701983],0
[0.13570659],0
[0.85095507],1
[0.81926435],1
[0.38569814],1
[0.04834058],0
[0.09153719],0
[0.5128964],1
[0.51855314],1
[0.10879114],0
[0.32626456],1
[0.5427596],0
[0.75003195],1
[0.13045095],0
[0.85475105],1
[0.18978676],0
[0.38416624],1
[0.2055721],1
[0.02843615],0
[0.11742225],0
[0.27228427],0
[0.46924692],0
[0.5315997],0
[0.11921727],0
[0.01769184],0
[0.78528285],1
[0.7065974],0
[0.5044032],1
[0.33262715],0
[0.1435933],0
[0.07578166],0
[0.6555743],0
[0.7686768],1
[0.12990214],0
[0.418547],1
[0.83944297],1
[0.24669579],0
[0.42276832],0
[0.18127431],0
[0.09045931],0
[0.11766382],0
[0.0925893],1
[0.07256898],0
[0.13846512],1
[0.30403954],0
[0.45610127],0
[0.40575776],1
[0.6616177],0
[0.70499563],1
[0.56954044],0
[0.25562906],0
[0.5402359],0
[0.446215],1
[0.88888],1
[0.4167742],0
[0.79550636],0
[0.11838894],0
[0.03528754],0
[0.32210174],1
[0.03294104],0
[0.70247114],1
[0.10306887],0
[0.5955731],1
[0.11676719],1
[0.29125938],1
[0.88318664],1
[0.07466619],1
[0.27474058],0
[0.24561584],0
[0.17316796],1
[0.16655055],0
[0.6648652],1
[0.12376545],0
[0.110065],0
[0.73522055],1
[0.01571341],0
[0.1867113],0
[0.12483987],0
[0.10157285],0
[0.1762738],0
[0.03757568],0
[0.03579974],0
[0.21548013],0
[0.5596379],1
[0.522759],1
[0.8611154],1
[0.40653723],1
[0.27633289],0
[0.6767126],1
[0.27164987],1
[0.23314616],1
[0.74699366],0
[0.11041093],0
[0.5225028],0
[0.40243724],1
[0.3461493],0
[0.43853757],1
[0.67713714],1
[0.36472479],0
[0.5505815],1
[0.4592091],1
[0.08872633],0
[0.08609965],1
[0.1167352],1
[0.51811475],1
[0.17319958],0
[0.15897849],0
[0.19947316],0
[0.05390938],0
[0.24436225],1
[0.04253142],0
[0.17858371],1
[0.6120034],0
[0.771825],0
[0.8341065],1
[0.55745095],0
[0.6590346],0
[0.09094905],0
[0.56821376],1
[0.19881265],0
[0.10395594],0
[0.05221971],0
[0.6664202],1
[0.1597624],1
[0.08123676],0
[0.06364273],0
[0.48401588],1
[0.3183437],1
[0.3194733],0
[0.26787803],0
[0.01783629],0
[0.55270493],0
[0.64501715],0
[0.08352304],0
[0.4781295],0
[0.10354679],0
[0.88915825],1
[0.5057491],1
[0.5149115],0
[0.29955477],0
[0.44874436],1
[0.22047931],1
[0.08317478],0
[0.4113906],0
[0.80729204],1
[0.2042843],0
[0.16410033],0
[0.32408482],1
[0.70386714],0
[0.38141927],0
[0.5845328],1
[0.05557427],0
[0.87595177],1
[0.59677863],1
[0.65342635],0
[0.39044893],0
[0.7702038],0
[0.6954787],1
[0.66012275],1
[0.35209492],0
[0.21212143],1
[0.20407279],0
[0.10411074],0
[0.17714915],1
[0.14987619],0
[0.10641889],0
[0.20235842],0
[0.5697661],1
[0.84000885],0
[0.5963132],0
[0.37573287],0
[0.77581215],1
[0.42185336],0
[0.27050704],1
[0.68654144],0
