predicted_test,true_test
[0.037676],0
[0.33703017],1
[0.06509857],0
[0.07132959],0
[0.23265778],0
[0.6442311],1
[0.03527712],0
[0.6615548],1
[0.59473133],0
[0.523704],1
[0.11323097],1
[0.06584152],0
[0.07174854],1
[0.06776474],0
[0.2623253],0
[0.18882993],0
[0.08470234],1
[0.07049394],0
[0.38742092],1
[0.44458568],0
[0.10012789],0
[0.07722644],1
[0.37274483],1
[0.21567334],0
[0.17631398],0
[0.04978729],0
[0.04072397],0
[0.07253404],0
[0.8870222],1
[0.39916244],0
[0.6287523],0
[0.06385054],1
[0.13861884],0
[0.28892404],0
[0.85465854],1
[0.11986948],0
[0.851931],1
[0.07708048],0
[0.36747837],1
[0.11768582],0
[0.10263395],0
[0.9283645],1
[0.3810555],1
[0.37194157],1
[0.05546689],0
[0.17389385],1
[0.73583794],1
[0.08940574],1
[0.10209062],0
[0.10701107],0
[0.05346024],0
[0.04314505],0
[0.07615662],0
[0.3832485],0
[0.55661386],1
[0.18184406],1
[0.40993568],0
[0.07440522],0
[0.05600718],0
[0.67534924],1
[0.5010039],1
[0.04757662],0
[0.17371842],0
[0.8558078],1
[0.04971844],1
[0.5784071],1
[0.9568314],1
[0.6883914],1
[0.06199881],0
[0.19897442],0
[0.04249433],0
[0.07671141],0
[0.41756472],0
[0.1439191],1
[0.08976691],0
[0.2906269],0
[0.21536723],0
[0.37284228],0
[0.05922474],1
[0.972873],1
[0.06682691],0
[0.23203667],0
[0.6768041],1
[0.4546679],0
[0.07530572],0
[0.48317045],0
[0.09986502],0
[0.15424114],0
[0.10980582],1
[0.9496457],1
[0.33674046],0
[0.978015],1
[0.5487057],0
[0.5922335],1
[0.24851848],0
[0.7504749],0
[0.2646035],0
[0.17399381],0
[0.46576002],1
[0.3248369],1
[0.1274819],0
[0.08336148],0
[0.16886497],1
[0.5817614],1
[0.10429524],0
[0.67551756],1
[0.04417268],1
[0.143699],0
[0.06311667],1
[0.06215306],0
[0.97340167],1
[0.0615066],0
[0.09814956],1
[0.05557995],0
[0.08559529],0
[0.04894384],0
[0.09323885],1
[0.49010548],1
[0.03843872],0
[0.1999053],1
[0.08218563],1
[0.07629676],0
[0.38284248],0
[0.98606306],1
[0.93060446],1
[0.0513793],0
[0.43429136],1
[0.05792182],0
[0.13570403],0
[0.04489347],0
[0.0537],0
[0.8289188],0
[0.04009928],0
[0.05467911],1
[0.07725634],0
[0.08836142],0
[0.06092637],0
[0.15409341],0
[0.11107206],1
[0.16085215],1
[0.06378283],0
[0.08808158],1
[0.05674239],1
[0.8433292],1
[0.60367674],0
[0.07322617],0
[0.22629851],0
[0.9184086],1
[0.04246877],0
[0.54325116],1
[0.3724604],0
[0.14575663],1
[0.36682862],1
[0.31958744],0
[0.26601002],0
[0.14310482],0
[0.04035174],0
[0.60205036],1
[0.11096442],1
[0.5725865],0
[0.908122],1
[0.74914193],1
[0.74280137],0
[0.12424532],1
[0.03883838],0
[0.84164],1
[0.09095807],0
[0.6718731],0
[0.841752],1
[0.4251828],1
[0.27579433],0
[0.24793735],1
[0.43422133],0
[0.29189017],0
[0.44839287],0
[0.46142152],1
[0.08699927],1
[0.07693881],0
[0.65253127],1
[0.08213691],0
[0.04483556],0
[0.08996071],0
[0.18259312],1
[0.83308965],1
[0.0684005],0
[0.5806957],0
[0.37352934],1
[0.05293695],0
[0.38753557],1
[0.48385936],0
[0.08748743],0
[0.5736819],0
[0.05519241],0
[0.03776056],0
[0.32169974],1
[0.06273472],1
[0.67870784],0
[0.03529026],0
[0.7316119],1
[0.07226635],0
[0.15675373],0
[0.13900116],0
[0.06028375],1
[0.06282602],0
[0.45026278],0
[0.06610148],0
[0.06521799],0
[0.27658725],0
[0.04498282],0
[0.39314136],1
[0.17989273],0
[0.04700748],0
[0.14758737],0
[0.10522991],0
[0.8110972],1
[0.6455102],1
[0.36989576],1
[0.04961162],0
[0.25404745],0
[0.64008087],1
[0.6446282],1
[0.24736576],0
[0.16926776],1
[0.15017115],0
[0.6193375],1
[0.06217019],0
[0.90484345],1
[0.10397273],0
[0.46747276],1
[0.14877759],1
[0.03841733],0
[0.05540991],0
[0.20854858],0
[0.3175001],0
[0.93987226],0
[0.05856544],0
[0.03405453],0
[0.78046536],1
[0.54065],0
[0.12495907],1
[0.5237068],0
[0.08695102],0
[0.04666365],0
[0.40122336],0
[0.8652784],1
[0.16834587],0
[0.23052053],1
[0.858467],1
[0.07201048],0
[0.12018636],0
[0.10413961],0
[0.04861609],0
[0.20542812],0
[0.04648857],1
[0.04174948],0
[0.06542114],1
[0.47068107],0
[0.43242157],0
[0.60514164],1
[0.4730527],0
[0.72261435],1
[0.20024288],0
[0.06465854],0
[0.48703563],0
[0.5543551],1
[0.8597268],1
[0.08741459],0
[0.73447007],0
[0.10514239],0
[0.0475792],0
[0.08806997],1
[0.03739493],0
[0.73369],1
[0.25347894],0
[0.56113994],1
[0.07311641],1
[0.19824964],1
[0.5598622],1
[0.1792572],1
[0.43731934],0
[0.05832963],0
[0.21175607],1
[0.07353983],0
[0.8094503],1
[0.08978082],0
[0.0446368],0
[0.75500834],1
[0.04044854],0
[0.11228637],0
[0.07104854],0
[0.26119334],0
[0.05611316],0
[0.05334446],0
[0.04951001],0
[0.21117853],0
[0.7338566],1
[0.5744677],1
[0.78279006],1
[0.42583254],1
[0.12254192],0
[0.72324467],1
[0.23332706],1
[0.14307494],1
[0.20576724],0
[0.04149589],0
[0.28018692],0
[0.39648533],1
[0.3511187],0
[0.15341955],1
[0.6509103],1
[0.05634226],0
[0.4641856],1
[0.36465964],1
[0.05262118],0
[0.36287126],1
[0.05664497],1
[0.55368674],1
[0.07454543],0
[0.18178955],0
[0.0888322],0
[0.04605873],0
[0.30542138],1
[0.05411665],0
[0.28222418],1
[0.7776925],0
[0.8057587],0
[0.9070286],1
[0.12776288],0
[0.5422371],0
[0.06650334],0
[0.41133988],1
[0.10479006],0
[0.11997838],0
[0.0455077],0
[0.47638422],1
[0.36263272],1
[0.12961833],0
[0.04386239],0
