predicted_test,true_test
[0.05548803],0
[0.40550205],1
[0.08259509],0
[0.18251576],0
[0.35532972],0
[0.71495974],1
[0.05493987],0
[0.19092831],1
[0.3535008],0
[0.54289305],1
[0.32337633],1
[0.34270617],0
[0.36246192],1
[0.24799936],0
[0.11369266],0
[0.14716452],0
[0.21449645],1
[0.22126548],0
[0.73417044],1
[0.4873776],0
[0.17089927],0
[0.19238907],1
[0.42417455],1
[0.44167724],0
[0.07991919],0
[0.34317216],0
[0.08151142],0
[0.12333783],0
[0.32450482],1
[0.48811728],0
[0.48262876],0
[0.2796395],1
[0.16141865],0
[0.2534492],0
[0.7334589],1
[0.39597422],0
[0.55958074],1
[0.15576798],0
[0.40492368],1
[0.13215306],0
[0.57818866],0
[0.7217652],1
[0.21591406],1
[0.53823924],1
[0.12302416],0
[0.63376236],1
[0.4789908],1
[0.43807277],1
[0.29034388],0
[0.09615584],0
[0.23200329],0
[0.08874957],0
[0.13823713],0
[0.4296871],0
[0.2571908],1
[0.31403938],1
[0.21754906],0
[0.22937502],0
[0.11425333],0
[0.4021085],1
[0.5812847],1
[0.06038846],0
[0.49624553],0
[0.73518825],1
[0.14648908],1
[0.64822],1
[0.61037207],1
[0.5795052],1
[0.27879956],0
[0.61400867],0
[0.04844861],0
[0.2752748],0
[0.34105566],0
[0.1412771],1
[0.12318218],0
[0.31702337],0
[0.24556981],0
[0.43022934],0
[0.23356286],1
[0.77604014],1
[0.18781406],0
[0.23834008],0
[0.316106],1
[0.22928207],0
[0.29733732],0
[0.2600772],0
[0.2498728],0
[0.42504373],0
[0.4166295],1
[0.8701948],1
[0.14793135],0
[0.810834],1
[0.1343457],0
[0.3877051],1
[0.07303391],0
[0.3964742],0
[0.12721156],0
[0.3193662],0
[0.67762154],1
[0.5601541],1
[0.2258239],0
[0.21546784],0
[0.42148295],1
[0.75540656],1
[0.44087625],0
[0.3673288],1
[0.11968323],1
[0.12630142],0
[0.16658375],1
[0.279215],0
[0.6977307],1
[0.15233271],0
[0.16238877],1
[0.3269457],0
[0.23460244],0
[0.13071485],0
[0.24913214],1
[0.31500354],1
[0.03199393],0
[0.40696794],1
[0.4306839],1
[0.30878654],0
[0.0999641],0
[0.7744597],1
[0.76815486],1
[0.12220982],0
[0.7740942],1
[0.2520225],0
[0.23482305],0
[0.12032422],0
[0.14070052],0
[0.5086343],0
[0.070824],0
[0.21372284],1
[0.14921072],0
[0.38707724],0
[0.1571443],0
[0.3097282],0
[0.2842476],1
[0.56355125],1
[0.19338305],0
[0.07856724],1
[0.12594727],1
[0.66543716],1
[0.57104516],0
[0.0577664],0
[0.10842527],0
[0.8858612],1
[0.04748563],0
[0.31102467],1
[0.25692698],0
[0.49299508],1
[0.16799001],1
[0.32830858],0
[0.3411116],0
[0.42068616],0
[0.05530735],0
[0.53953606],1
[0.26701134],1
[0.28886995],0
[0.7067567],1
[0.25857213],1
[0.34289512],0
[0.38868898],1
[0.04592204],0
[0.56077915],1
[0.464345],0
[0.35019878],0
[0.87550783],1
[0.36342865],1
[0.0928058],0
[0.19082533],1
[0.3189482],0
[0.49682906],0
[0.44150025],0
[0.5204424],1
[0.4516811],1
[0.30912015],0
[0.24210715],1
[0.18642932],0
[0.16680293],0
[0.23484018],0
[0.40361384],1
