predicted_val,true_val
[0.5173583],1
[0.52456576],1
[0.51807815],1
[0.51981795],1
[0.5199846],1
[0.5137033],1
[0.52188694],1
[0.5267732],1
[0.52325296],1
[0.51956606],1
[0.21052906],0
[0.2030645],0
[0.20786566],0
[0.21058145],0
[0.20839524],0
[0.20823476],0
[0.2082152],0
[0.20867491],0
[0.20645463],0
[0.2077679],0
[0.16726059],1
[0.16426522],1
[0.16608211],1
[0.168327],1
[0.16216487],1
[0.16777319],1
[0.1649993],1
[0.17076439],1
[0.16476715],1
[0.16515905],1
[0.23588923],0
[0.23405781],0
[0.23341605],0
[0.23111671],0
[0.2313374],0
[0.23040614],0
[0.23192257],0
[0.23455304],0
[0.23367438],0
[0.23389608],0
[0.4204031],1
[0.45849338],1
[0.4380326],1
[0.38212198],1
[0.4494177],1
[0.44843334],1
[0.4445482],1
[0.45493475],1
[0.42393994],1
[0.440462],1
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.5290872],0
[0.11339685],1
[0.11358818],1
[0.11318746],1
[0.11349136],1
[0.11352584],1
[0.11344501],1
[0.11345097],1
[0.11330339],1
[0.11362183],1
[0.11368477],1
[0.2356767],0
[0.23646301],0
[0.23660532],0
[0.23537719],0
[0.23582187],0
[0.23646465],0
[0.23514941],0
[0.23471224],0
[0.238155],0
[0.23668137],0
[0.3342902],0
[0.33285218],0
[0.33511263],0
[0.33477446],0
[0.3330816],0
[0.33345026],0
[0.33283588],0
[0.3337776],0
[0.33462763],0
[0.3336814],0
[0.2316235],1
[0.23106366],1
[0.23110011],1
[0.23091021],1
[0.23164833],1
[0.23108709],1
[0.23100576],1
[0.23097152],1
[0.23112911],1
[0.23172879],1
[0.13512224],0
[0.13507682],0
[0.1349431],0
[0.13480628],0
[0.13502619],0
[0.13516489],0
[0.13486198],0
[0.13419765],0
[0.13510928],0
[0.13516185],0
[0.50186616],1
[0.5017903],1
[0.50160164],1
[0.50148124],1
[0.5021134],1
[0.5021193],1
[0.25579283],1
[0.27804315],1
[0.24709645],1
[0.2779166],1
[0.26918465],1
[0.2516939],1
[0.2698835],1
[0.24704427],1
[0.23499948],1
[0.2457082],1
[0.2823082],1
[0.28037035],1
[0.28001302],1
[0.27933675],1
[0.28109175],1
[0.28012794],1
[0.28012228],1
[0.27922815],1
[0.2807087],1
[0.2807499],1
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.4701743],0
[0.7029103],1
[0.7028804],1
[0.7028067],1
[0.70274395],1
[0.702688],1
[0.70266527],1
[0.36151224],1
[0.35801244],1
[0.35879368],1
[0.3617888],1
[0.35747746],1
[0.36202502],1
[0.3600436],1
[0.35894817],1
[0.3611037],1
[0.35939965],1
[0.21551692],0
[0.21655235],0
[0.21528381],0
[0.21591276],0
[0.21496248],0
[0.21597272],0
[0.2159361],0
[0.21674308],0
[0.21546304],0
[0.21520215],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.48244846],0
[0.29195625],0
[0.29272315],0
[0.2931431],0
[0.2931279],0
[0.29238173],0
[0.29195067],0
[0.29188097],0
[0.29311496],0
[0.29242983],0
[0.29246795],0
[0.5802786],1
[0.580452],1
[0.5804196],1
[0.5801853],1
[0.58020407],1
[0.5804768],1
[0.5801955],1
[0.5805408],1
[0.58036894],1
[0.5803373],1
[0.6174612],0
[0.617146],0
[0.6173395],0
[0.61709386],0
[0.61714864],0
[0.6171333],0
[0.6174911],0
[0.61725897],0
[0.61717117],0
[0.61727726],0
[0.17294374],1
[0.17146495],1
[0.17808932],1
[0.17976055],1
[0.17122608],1
[0.17346653],1
[0.1729173],1
[0.1769996],1
[0.17064127],1
[0.17458764],1
[0.650803],1
[0.65076065],1
[0.65151405],1
[0.6512227],1
[0.65078944],1
[0.650407],1
[0.650967],1
[0.65083414],1
[0.6506937],1
[0.65111065],1
[0.47188362],0
[0.47188362],0
[0.47188362],0
[0.47188362],0
[0.47188362],0
[0.47188362],0
[0.08943433],0
[0.08901781],0
[0.0887695],0
[0.08853993],0
[0.08906165],0
[0.0882234],0
[0.08809248],0
[0.08765563],0
[0.08845022],0
[0.08869103],0
[0.19174007],0
[0.19174007],0
[0.19174007],0
[0.19174007],0
[0.19174007],0
[0.19174007],0
[0.32415104],0
[0.21435922],0
[0.21692267],0
[0.21284154],0
[0.21453702],0
[0.21332517],0
[0.21631718],0
[0.21398056],0
[0.21511978],0
[0.21554077],0
[0.21370372],0
[0.34808922],0
[0.35275942],0
[0.3552142],0
[0.35401285],0
[0.35036588],0
[0.35379338],0
[0.35793412],0
[0.3486279],0
[0.35395473],0
[0.35348105],0
[0.06093156],0
[0.06081668],0
[0.06094971],0
[0.06088963],0
[0.06079388],0
[0.06074437],0
[0.2972005],0
[0.29309443],0
[0.30201882],0
[0.3062722],0
[0.29521203],0
[0.29509676],0
[0.29980174],0
[0.2944259],0
[0.2944697],0
[0.29143494],0
[0.01448467],0
[0.01257402],0
[0.23770976],0
[0.23969558],0
[0.23658276],0
[0.23983684],0
[0.23905483],0
[0.23955047],0
[0.23706132],0
[0.23890719],0
[0.24287507],0
[0.23536277],0
[0.59917885],1
[0.60060114],1
[0.5993637],1
[0.5991807],1
[0.59989405],1
[0.6009515],1
[0.5997052],1
[0.5978197],1
[0.6006827],1
[0.5997922],1
[0.21499366],0
[0.21522889],0
[0.21465865],0
[0.21416605],0
[0.21490315],0
[0.21527529],0
[0.21473455],0
[0.2153692],0
[0.21364707],0
[0.213664],0
[0.23395547],1
