predicted_val,true_val
[0.3884704],1
[0.06857581],0
[0.04464287],1
[0.23859468],0
[0.10345808],1
[0.31407037],0
[0.09083457],1
[0.11122782],0
[0.35802063],0
[0.0864631],1
[0.02256331],0
[0.41450772],1
[0.03068298],1
[0.26642913],1
[0.31296673],0
[0.7193226],1
[0.10230774],1
[0.12156817],0
[0.4884026],0
[0.34014177],0
[0.4482596],1
[0.43492225],0
[0.08473877],1
[0.5911876],1
[0.39410552],0
[0.03091437],0
[0.1388055],0
[0.40227297],0
[0.10630021],0
[0.32691565],0
[0.02228389],0
[0.19136567],0
[0.01093169],0
[0.2586925],0
[0.5620007],1
[0.2003166],0
[0.21346292],1
[0.3763018],1
[0.5214261],1
[0.42846256],0
[0.11631469],0
[0.23194458],1
[0.3207699],0
[0.53095984],1
[0.26125067],1
[0.8743107],1
[0.17540543],1
[0.56248134],0
[0.5230143],1
[0.5681467],0
[0.10366935],1
[0.17755431],0
[0.08725162],0
[0.09188607],1
[0.13752022],0
[0.10392989],1
[0.13935965],0
[0.40071553],0
[0.02462967],0
[0.1276154],0
[0.37703443],0
[0.02254792],0
[0.10672235],0
[0.05900975],0
[0.07758529],0
[0.03841687],0
[0.05178859],0
[0.03214945],1
[0.21120934],1
[0.5592509],0
[0.11737024],0
[0.2743755],0
[0.05753532],0
[0.27071023],0
[0.26488096],1
[0.00510321],0
[0.1567075],0
[0.35190386],0
[0.0668122],1
[0.4538119],0
[0.8526034],1
[0.08338806],0
[0.31160784],0
[0.3517963],1
[0.04214444],1
[0.47425076],0
[0.30661124],0
[0.04651684],0
[0.39670244],0
[0.4305998],0
[0.0299922],0
[0.4928111],1
[0.01123538],0
[0.57564276],1
[0.10767036],0
[0.5369252],0
[0.18836996],0
[0.36457735],0
[0.01555],0
[0.47423232],0
[0.54570556],0
[0.04991755],0
[0.44243285],1
[0.31915882],0
[0.00823272],0
[0.85407364],1
[0.52334267],1
[0.08350348],0
[0.02589919],1
[0.53066057],1
[0.00349951],0
[0.01671005],0
[0.4614669],1
[0.0217269],0
[0.16552112],0
[0.05175549],0
[0.04258446],0
[0.11605988],0
[0.02690733],0
[0.08011671],0
[0.5649032],1
[0.48319325],1
[0.2245014],1
[0.38291243],0
[0.6056309],1
[0.0725145],0
[0.378356],0
[0.10047937],0
[0.21550122],0
[0.32892677],1
[0.47980788],1
[0.36697075],0
[0.2115211],0
[0.06453424],1
[0.34598535],1
[0.05323625],0
[0.29249462],1
[0.02726523],0
[0.08618759],0
[0.04466653],0
[0.0306071],0
[0.04560011],0
[0.19607724],0
[0.36604673],0
[0.4846505],1
[0.02104883],0
[0.3874106],1
[0.11446926],0
[0.4426404],1
[0.40183893],0
[0.03638481],1
[0.69199795],1
[0.194908],0
[0.16938128],1
[0.11798742],1
[0.20894969],0
[0.30709058],0
[0.21256763],1
[0.07352401],0
[0.6079563],1
[0.37272826],1
[0.46847308],1
[0.21874207],0
[0.4600662],0
[0.57507676],1
[0.21170194],0
[0.37823355],1
[0.04152253],0
[0.2501767],1
[0.02782118],0
[0.37661546],1
[0.78229254],0
[0.24143042],1
[0.23173398],0
[0.2632895],0
[0.58409625],1
[0.20079815],1
[0.25523767],0
[0.0363107],1
[0.09850823],0
[0.6312123],1
[0.46811032],1
[0.01914177],0
[0.02058505],0
[0.45395702],0
[0.3704988],0
[0.314124],1
[0.64279974],0
[0.3379188],1
[0.5942523],1
[0.3633768],1
[0.6574003],0
[0.56530297],1
[0.26600713],0
[0.6397807],0
[0.17303929],1
[0.31620696],1
[0.06724315],0
[0.5336571],0
[0.25121275],0
[0.39953232],0
[0.6430437],1
[0.14374007],0
[0.0302307],0
[0.15082158],0
[0.11659154],1
[0.19677418],1
[0.05716057],0
[0.6873923],1
[0.4645751],1
[0.3057965],0
[0.8421578],1
[0.07521855],0
[0.14447695],0
[0.22861151],0
[0.24761969],1
[0.19409682],1
[0.82812387],1
[0.06494018],0
[0.06662503],1
[0.03450805],1
[0.33396912],1
[0.7579847],1
[0.08088676],0
[0.38151464],1
[0.0538032],0
[0.14261325],0
[0.06629328],0
[0.04953692],0
[0.0852036],0
[0.5530749],0
[0.02631976],0
[0.09292541],0
[0.03638539],0
[0.01123538],0
[0.4126223],0
[0.80470175],1
[0.2411171],0
[0.04368893],0
[0.4977669],1
[0.47935468],0
[0.6786957],1
[0.01123538],0
[0.07735057],0
[0.2787214],0
[0.27310956],0
[0.37696856],1
[0.38592133],1
[0.6077683],1
[0.77376574],1
[0.291021],0
[0.39294496],0
[0.21412887],0
[0.4651828],0
[0.10732736],1
[0.020565],0
[0.84110236],1
[0.03770085],0
[0.08674235],0
[0.2671172],0
[0.6315731],1
[0.09641138],0
[0.3090144],0
[0.49272317],1
[0.5185493],0
[0.29696503],1
[0.02852381],0
[0.04306725],0
[0.02954513],0
[0.15723512],0
[0.21478297],0
[0.37505928],1
[0.18181115],1
[0.01575385],0
[0.01123538],0
[0.03078817],0
[0.13287507],0
[0.44461995],1
[0.21391384],0
[0.06862245],1
[0.2802651],1
[0.28294173],0
[0.06214594],0
[0.09786545],0
[0.38212433],0
[0.13486081],1
[0.15388957],0
[0.13699077],0
[0.03831992],0
[0.23673147],0
[0.01523062],0
[0.5354961],1
[0.61834234],1
[0.1559428],0
[0.17124659],1
[0.04364923],0
[0.2451012],1
[0.42451718],0
[0.65154845],1
[0.347442],0
[0.03493758],1
[0.5722596],0
[0.15962207],0
[0.01981171],0
[0.02161129],0
[0.3865423],0
[0.05108313],0
[0.37154028],1
[0.5731337],1
[0.28561234],1
[0.3551543],0
[0.05018076],1
[0.47508177],1
[0.44536757],1
[0.47981194],1
[0.08236344],0
[0.02072722],0
[0.30493128],1
[0.01808065],1
[0.54443514],1
[0.72190017],0
[0.04709246],0
[0.09806981],0
[0.5364115],1
[0.40616366],1
[0.17194247],0
[0.58511794],0
[0.02905371],0
[0.35454217],0
[0.2243129],0
[0.35785642],1
[0.6722631],1
[0.48719296],1
[0.7153421],0
[0.03764303],0
[0.40720323],1
[0.02677922],0
[0.03386195],0
[0.2635583],1
[0.2631068],0
[0.04943711],1
[0.15787731],0
[0.04865975],0
[0.35859215],0
[0.36555186],1
[0.26463535],0
[0.18957977],0
[0.05451565],1
[0.08471891],1
[0.10335243],0
[0.27195883],1
[0.05172294],1
[0.48783582],1
[0.18089092],1
[0.3830906],1
[0.6937067],1
[0.17900038],0
[0.10396444],0
[0.6252864],1
[0.4793439],0
[0.05915123],0
[0.38456663],1
[0.24852587],1
[0.08102339],0
[0.10580118],1
[0.02081248],0
[0.23449363],1
[0.05093461],0
[0.7115694],1
[0.48590636],0
[0.02489884],0
[0.17264393],0
[0.17257783],0
[0.32765675],1
[0.41353768],1
[0.06646033],0
[0.07974891],0
[0.32313427],1
[0.03144353],0
[0.4456082],0
[0.6149579],0
[0.5816365],1
[0.01576386],0
[0.5018208],0
[0.15068285],0
[0.5268143],0
[0.13225621],0
[0.4274059],1
[0.09346285],0
[0.231992],1
[0.01123538],0
[0.04852031],0
[0.68326896],0
[0.01712235],0
[0.29733688],0
[0.2237905],0
[0.20140952],1
[0.14100006],1
[0.55883384],1
[0.115743],1
[0.38232785],0
[0.15467201],0
[0.2646676],0
[0.58510566],1
[0.11790368],0
[0.7988177],1
[0.55343485],0
[0.06740984],0
[0.04157446],0
[0.0252423],0
[0.22457717],0
[0.3804064],1
[0.14059618],1
[0.42233595],0
[0.71452373],1
[0.7068324],1
[0.05605827],0
[0.4279972],1
[0.49386692],1
[0.47156936],0
[0.111908],0
[0.05356896],0
[0.14832166],1
[0.21360612],1
[0.2544904],1
[0.2204388],0
[0.11848445],0
[0.11890084],1
[0.7269829],1
[0.08982937],0
[0.1201084],0
[0.04329717],0
[0.3560795],0
[0.5968061],1
[0.08645616],1
[0.16378781],0
[0.59626704],1
[0.0194469],0
[0.64176244],1
[0.01683188],0
[0.4311431],1
[0.8078191],1
[0.3385405],0
[0.2692816],0
[0.08484337],0
[0.34735212],0
[0.06244979],0
[0.08119298],0
[0.01127455],0
[0.17871276],1
[0.09714159],0
[0.02262199],0
[0.34032962],1
[0.20504878],1
[0.3703873],0
[0.78967196],1
[0.5219758],0
[0.17451602],0
[0.12447164],0
[0.21262413],0
[0.16405262],0
[0.26622403],0
[0.29993036],0
[0.5282907],1
[0.42171255],0
[0.03869797],0
[0.07946145],0
[0.625376],1
[0.07772309],1
[0.04855983],0
[0.10490088],0
[0.20265345],0
[0.40488705],1
[0.10019507],0
[0.10369038],0
[0.320582],0
[0.01011691],0
[0.02291701],0
[0.3530067],1
[0.0647134],0
[0.31999448],1
[0.22869878],0
[0.02367099],0
[0.10871083],0
[0.2355492],0
[0.3883066],0
[0.2053876],0
[0.11164242],0
[0.20864207],1
[0.13740577],0
[0.09801252],0
[0.4814079],0
[0.80236554],1
[0.09556115],0
[0.01362928],0
[0.43469074],0
[0.05914529],0
[0.03340429],0
[0.02496332],0
[0.08847394],0
[0.4684129],1
[0.11392622],0
[0.471451],1
[0.0910641],0
[0.49527037],1
[0.14116645],0
[0.16323066],1
[0.37222764],1
[0.16891223],1
[0.15920594],1
[0.5285829],1
[0.561607],1
[0.11463133],0
