predicted_val,true_val
[0.6986276],1
[0.22077143],0
[0.15583763],1
[0.2534691],0
[0.2973422],1
[0.6770178],0
[0.14150624],1
[0.23867847],0
[0.53814554],0
[0.18299511],1
[0.1618578],0
[0.46015066],1
[0.2052129],1
[0.37593934],1
[0.4650547],0
[0.9225233],1
[0.27244893],1
[0.22014502],0
[0.6844279],0
[0.65702444],0
[0.8251318],1
[0.81570584],0
[0.26150453],1
[0.7258974],1
[0.32196537],0
[0.15913011],0
[0.23251352],0
[0.4124609],0
[0.19504668],0
[0.70234257],0
[0.17405273],0
[0.31567794],0
[0.11389189],0
[0.42782047],0
[0.6390741],1
[0.2578572],0
[0.34609696],1
[0.4921008],1
[0.7787383],1
[0.5360419],0
[0.17122236],0
[0.5456854],1
[0.4121254],0
[0.90073496],1
[0.36810112],1
[0.7909078],1
[0.21235271],1
[0.49591643],0
[0.66238534],1
[0.493232],0
[0.5344183],1
[0.2305494],0
[0.20540631],0
[0.17104745],1
[0.15990083],0
[0.2175626],1
[0.25683206],0
[0.573445],0
[0.19444995],0
[0.24496268],0
[0.38932145],0
[0.18719791],0
[0.30443773],0
[0.08955047],0
[0.12109271],0
[0.12191439],0
[0.08203877],0
[0.179875],1
[0.29121268],1
[0.8130999],0
[0.36772308],0
[0.29016355],0
[0.16809873],0
[0.328043],0
[0.33550477],1
[0.0111395],0
[0.20612578],0
[0.31769812],0
[0.26747313],1
[0.75568795],0
[0.6966082],1
[0.22734286],0
[0.33631414],0
[0.55758613],1
[0.18129359],1
[0.50730664],0
[0.5633959],0
[0.20926893],0
[0.4309611],0
[0.46146384],0
[0.10816316],0
[0.8782869],1
[0.11127584],0
[0.5184868],1
[0.1436225],0
[0.48799455],0
[0.45166412],0
[0.44212466],0
[0.12838638],0
[0.49249476],0
[0.7204859],0
[0.17888343],0
[0.4663132],1
[0.5253958],0
[0.11930799],0
[0.9070891],1
[0.7947465],1
[0.2001461],0
[0.16580512],1
[0.72154385],1
[0.08386659],0
[0.0356651],0
[0.43325174],1
[0.16060148],0
[0.17580661],0
[0.1841337],0
[0.25004342],0
[0.21627067],0
[0.1990146],0
[0.23239884],0
[0.6022459],1
[0.7498145],1
[0.4398499],1
[0.55449885],0
[0.7914078],1
[0.14860293],0
[0.53707826],0
[0.16735609],0
[0.5558234],0
[0.25917983],1
[0.8098684],1
[0.49393716],0
[0.60957193],0
[0.04544605],1
[0.42332584],1
[0.1920684],0
[0.57405585],1
[0.1600902],0
[0.24245305],0
[0.18982768],0
[0.16861552],0
[0.14161858],0
[0.7622898],0
[0.6868503],0
[0.6174978],1
[0.060211],0
[0.61830324],1
[0.16215153],0
[0.38206533],1
[0.42702296],0
[0.2053518],1
[0.831326],1
[0.28453663],0
[0.27142146],1
[0.39162165],1
[0.22530563],0
[0.36411157],0
[0.3345301],1
[0.13492648],0
[0.8861498],1
[0.2992191],1
[0.86555076],1
[0.38073927],0
[0.68022996],0
[0.68338674],1
[0.38193923],0
[0.6035422],1
[0.20071541],0
[0.28420222],1
[0.14689018],0
[0.7555301],1
[0.89039934],0
[0.27435103],1
[0.32178697],0
[0.34742543],0
[0.86828613],1
[0.2777128],1
[0.29360777],0
[0.19960733],1
[0.21191287],0
[0.83530325],1
[0.688947],1
[0.16415328],0
[0.17133959],0
[0.86789966],0
[0.43452322],0
[0.4177582],1
[0.74646246],0
[0.37061873],1
[0.8652822],1
[0.6804921],1
[0.7410734],0
[0.90158427],1
[0.25189948],0
[0.8373935],0
[0.35407254],1
[0.513954],1
[0.10755254],0
[0.6046845],0
[0.40665588],0
[0.40906736],0
[0.6742858],1
[0.33045757],0
[0.2179096],0
[0.21163876],0
[0.16493861],1
[0.44955269],1
[0.15369922],0
[0.8546506],1
[0.74922925],1
[0.31114644],0
[0.78628165],1
[0.16745232],0
[0.47430706],0
[0.17257746],0
[0.42881712],1
[0.32800505],1
[0.7402696],1
[0.26368397],0
[0.20830317],1
[0.1483292],1
[0.304708],1
[0.85426366],1
[0.13151817],0
[0.4396915],1
[0.23092762],0
[0.22558999],0
[0.14073266],0
[0.25157243],0
[0.2317103],0
[0.49997008],0
[0.19775629],0
[0.11160856],0
[0.17157441],0
[0.11127584],0
[0.5926793],0
[0.8783809],1
[0.3301581],0
[0.13447192],0
[0.84608537],1
[0.48365638],0
[0.62068254],1
[0.11127584],0
[0.21930312],0
[0.5062378],0
[0.31003705],0
[0.5152419],1
[0.6944402],1
[0.65240693],1
[0.80441403],1
[0.2799538],0
[0.38134772],0
[0.27594155],0
[0.47495803],0
[0.20058812],1
[0.19465964],0
[0.9299316],1
[0.2052391],0
[0.24055183],0
[0.38681534],0
[0.89138836],1
[0.13195746],0
[0.39118358],0
[0.6383364],1
[0.47685543],0
[0.37802857],1
[0.09121989],0
[0.1188159],0
[0.2131229],0
[0.2728975],0
[0.56257373],0
[0.44078678],1
[0.3086525],1
[0.17507331],0
[0.11127584],0
[0.16144988],0
[0.19314319],0
[0.7629711],1
[0.31692612],0
[0.1187934],1
[0.3505105],1
[0.50447655],0
[0.06697468],0
[0.19767837],0
[0.5615073],0
[0.38148248],1
[0.2359407],0
[0.27552468],0
[0.16304572],0
[0.45803046],0
[0.14536625],0
