predicted_val,true_val
[0.6013793],1
[0.6037058],1
[0.6035163],1
[0.6041125],1
[0.6017868],1
[0.5791383],1
[0.59717864],1
[0.6023207],1
[0.60518813],1
[0.5966238],1
[0.17912807],0
[0.17020467],0
[0.1754785],0
[0.17666227],0
[0.17425215],0
[0.17274666],0
[0.1745088],0
[0.17378473],0
[0.17652005],0
[0.17617996],0
[0.14387165],1
[0.14108963],1
[0.14483549],1
[0.13912317],1
[0.14529398],1
[0.1371724],1
[0.1411239],1
[0.13905339],1
[0.13930134],1
[0.14195968],1
[0.20789821],0
[0.24506092],0
[0.21997067],0
[0.22174557],0
[0.21106508],0
[0.24849822],0
[0.20987147],0
[0.19735709],0
[0.22901954],0
[0.22111304],0
[0.35562468],1
[0.3571748],1
[0.36851504],1
[0.36589897],1
[0.36849627],1
[0.3628106],1
[0.37046084],1
[0.36217803],1
[0.36925092],1
[0.36024174],1
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.4198174],0
[0.1679851],1
[0.17008719],1
[0.16924293],1
[0.1697214],1
[0.16856423],1
[0.16831428],1
[0.16949086],1
[0.16746378],1
[0.17001759],1
[0.17026502],1
[0.25502968],0
[0.25406474],0
[0.25635213],0
[0.25453985],0
[0.25468117],0
[0.25551507],0
[0.24905078],0
[0.26370648],0
[0.2561155],0
[0.26199323],0
[0.32371882],0
[0.3297653],0
[0.32247737],0
[0.32227927],0
[0.32390252],0
[0.32768756],0
[0.3326976],0
[0.3278194],0
[0.33660945],0
[0.31784704],0
[0.21467417],1
[0.21831918],1
[0.21540722],1
[0.21915928],1
[0.21436885],1
[0.21689746],1
[0.21789035],1
[0.21795589],1
[0.21799946],1
[0.21405892],1
[0.13019873],0
[0.13080944],0
[0.13125134],0
[0.13026364],0
[0.1315303],0
[0.12988062],0
[0.13173458],0
[0.13135755],0
[0.13042942],0
[0.12941343],0
[0.63554114],1
[0.636415],1
[0.6388391],1
[0.6463682],1
[0.64010394],1
[0.6442177],1
[0.15244514],1
[0.1476382],1
[0.15127546],1
[0.14767686],1
[0.14479437],1
[0.15338711],1
[0.1553611],1
[0.1540882],1
[0.16414262],1
[0.14850046],1
[0.15175574],1
[0.15448174],1
[0.1464251],1
