predicted_test,true_test
[0.0977531],0
[0.34638736],1
[0.12105267],0
[0.20695786],0
[0.6109677],0
[0.49031556],1
[0.09005702],0
[0.12009971],1
[0.38242015],0
[0.4561263],1
[0.37653363],1
[0.19337617],0
[0.25071418],1
[0.20564339],0
[0.18374683],0
[0.27235204],0
[0.22443485],1
[0.19369179],0
[0.8581021],1
[0.5414587],0
[0.20865346],0
[0.18945807],1
[0.3748379],1
[0.49212065],0
[0.10960756],0
[0.14531237],0
[0.11052127],0
[0.19934301],0
[0.6602876],1
[0.6428624],0
[0.45364985],0
[0.20757149],1
[0.17589211],0
[0.24669082],0
[0.70378554],1
[0.41546693],0
[0.6617381],1
[0.17531145],0
[0.43415996],1
[0.13777798],0
[0.40022886],0
[0.73265076],1
[0.39801747],1
[0.5231846],1
[0.12868066],0
[0.4053464],1
[0.5820848],1
[0.31552136],1
[0.32500193],0
[0.1409737],0
[0.16887306],0
[0.12052257],0
[0.22289754],0
[0.6620194],0
[0.33485442],1
[0.36749008],1
[0.64126694],0
[0.28003535],0
[0.13626845],0
[0.81523806],1
[0.55500406],1
[0.10812732],0
[0.26261064],0
[0.77309114],1
[0.12760691],1
[0.40968248],1
[0.8322537],1
[0.5270599],1
[0.22429878],0
[0.6514236],0
[0.11625943],0
[0.19230822],0
[0.35257962],0
[0.3884903],1
[0.18379895],0
[0.38656726],0
[0.3735787],0
[0.40317988],0
[0.12890767],1
[0.90280443],1
[0.2460562],0
[0.33773822],0
[0.44486442],1
[0.38575295],0
[0.25180495],0
[0.5688703],0
[0.17178853],0
[0.4982863],0
[0.3702007],1
[0.90373236],1
[0.28767258],0
[0.9373731],1
[0.3401769],0
[0.47068053],1
[0.12373238],0
[0.33934933],0
[0.27076793],0
[0.27598885],0
[0.7893269],1
[0.58464617],1
[0.33964732],0
[0.21751936],0
[0.4404958],1
[0.6384245],1
[0.33681917],0
[0.70297253],1
[0.11967403],1
[0.10851113],0
[0.18131289],1
[0.19311906],0
[0.7358622],1
[0.09810505],0
[0.269107],1
[0.1645548],0
[0.19837736],0
[0.16493852],0
[0.20897539],1
[0.5683375],1
[0.07703417],0
[0.27411383],1
[0.2821906],1
[0.24688032],0
[0.33874974],0
[0.91167384],1
[0.9187668],1
[0.13225476],0
[0.8197832],1
[0.23469037],0
[0.2951143],0
[0.1310782],0
[0.1541557],0
[0.63118017],0
[0.10194938],0
[0.17878093],1
[0.23685211],0
[0.29739848],0
[0.1913553],0
[0.2864791],0
[0.27499017],1
[0.508567],1
[0.06049624],0
[0.10109323],1
[0.14079203],1
[0.6201978],1
[0.51928914],0
[0.04901614],0
[0.3258036],0
[0.83963686],1
[0.09412441],0
[0.43155652],1
[0.4506878],0
[0.5217825],1
[0.41414517],1
[0.63752216],0
[0.42021856],0
[0.45394197],0
[0.09119767],0
[0.43673292],1
[0.30377507],1
[0.48370326],0
[0.932168],1
[0.6466443],1
[0.63595587],0
[0.25015458],1
[0.09582835],0
[0.7569624],1
[0.2703434],0
[0.3570983],0
[0.7573515],1
[0.58726746],1
[0.18681635],0
[0.22934],1
[0.43198866],0
[0.52532053],0
[0.31895235],0
[0.42504784],1
[0.24794069],1
[0.24766582],0
[0.47813997],1
[0.29486954],0
[0.109768],0
[0.32050246],0
[0.4410734],1
[0.6798719],1
[0.1874626],0
[0.58543557],0
[0.75609547],1
[0.14409415],0
[0.7376535],1
[0.7520496],0
[0.35116455],0
[0.54188275],0
[0.16992216],0
[0.11184767],0
[0.43964142],1
[0.16388333],1
[0.43903214],0
[0.08881567],0
[0.68811774],1
[0.20422019],0
[0.40010482],0
[0.2968315],0
[0.16538301],1
[0.18332924],0
[0.40289074],0
[0.10518636],0
[0.18907826],0
[0.68807787],0
[0.10898083],0
[0.15192442],1
[0.22439846],0
[0.11916154],0
[0.29894567],0
[0.21075286],0
[0.824961],1
[0.3811221],1
[0.3976046],1
[0.1271071],0
[0.18586227],0
[0.53490025],1
[0.93743104],1
[0.35513264],0
[0.29871544],1
[0.31613696],0
[0.78150016],1
[0.21541809],0
[0.6954388],1
[0.24606812],0
[0.4612811],1
[0.26740363],1
[0.08615015],0
[0.18203163],0
[0.298133],0
[0.40979663],0
[0.48624408],0
[0.22900996],0
[0.07518075],0
[0.55750626],1
[0.79221785],0
[0.4312351],1
[0.55425304],0
[0.27214763],0
[0.11791597],0
[0.6992314],0
[0.8089615],1
[0.14782102],0
[0.5176817],1
[0.70210916],1
[0.23468535],0
[0.37004316],0
[0.25229162],0
[0.29929042],0
[0.2672818],0
[0.1400101],1
[0.11617551],0
[0.19532046],1
[0.39178377],0
[0.4286901],0
[0.53562945],1
[0.52383506],0
[0.7501335],1
[0.22781116],0
[0.19659671],0
[0.40659136],0
[0.38837728],1
[0.6299645],1
[0.24271898],0
[0.8610364],0
[0.22358422],0
[0.04752535],0
[0.30291113],1
[0.09991388],0
[0.57922024],1
[0.32268664],0
[0.7619953],1
[0.21861695],1
[0.46842232],1
[0.6848908],1
[0.18835217],1
[0.32179883],0
[0.1528773],0
[0.26475388],1
[0.26292294],0
[0.8142437],1
[0.21872059],0
[0.14788648],0
[0.73709136],1
[0.09507726],0
[0.19645248],0
[0.21541947],0
[0.3709645],0
[0.1743399],0
[0.0616917],0
[0.02938152],0
[0.26665345],0
[0.5994804],1
[0.48995474],1
[0.6896005],1
[0.40214893],1
[0.36563498],0
[0.52920187],1
[0.5168391],1
[0.2848293],1
[0.5101278],0
[0.11784755],0
[0.5052217],0
[0.20316905],1
[0.6220469],0
[0.42338303],1
[0.49304852],1
[0.18881811],0
[0.36156976],1
[0.44891754],1
[0.18676868],0
[0.24604133],1
[0.17331298],1
[0.5376029],1
[0.22536248],0
[0.34231454],0
[0.22144936],0
[0.15098001],0
[0.29564837],1
[0.15629508],0
[0.35753775],1
[0.2295517],0
[0.58958906],0
[0.87728685],1
[0.49926925],0
[0.48858786],0
[0.12676725],0
[0.5554235],1
[0.28391644],0
[0.17810164],0
[0.11874365],0
[0.5324185],1
[0.2282268],1
[0.09226772],0
[0.11390302],0
[0.5675356],1
[0.3356291],1
[0.39899248],0
[0.18590046],0
[0.07762171],0
[0.47957683],0
[0.5884447],0
[0.11993361],0
[0.44186932],0
[0.17959048],0
[0.9427203],1
[0.58118856],1
[0.47923017],0
[0.75227344],0
[0.28931934],1
[0.3828416],1
[0.17640634],0
[0.28724685],0
[0.77809083],1
[0.14905924],0
[0.17718026],0
[0.31217164],1
[0.44525793],0
[0.21728317],0
[0.44427374],1
[0.13255145],0
[0.8663169],1
[0.6782494],1
[0.53638625],0
[0.48222408],0
[0.67859596],0
[0.42597833],1
[0.62947863],1
[0.40344432],0
[0.27272934],1
[0.1507904],0
[0.18492629],0
[0.09167323],1
[0.28112194],0
[0.08829633],0
[0.2344454],0
[0.44965053],1
[0.77907497],0
[0.6799215],0
[0.40718672],0
[0.78112257],1
[0.31193677],0
[0.2711237],1
[0.580942],0
[0.88435876],0
[0.47369435],0
[0.2130722],0
[0.61477965],1
[0.1770081],0
[0.01853578],0
[0.31376344],0
[0.16067319],0
[0.5155767],0
[0.6787629],1
[0.6821914],0
[0.07510991],0
[0.44540107],0
[0.27481657],1
[0.29405347],0
[0.5159435],0
[0.7840921],1
[0.59590995],1
[0.11701173],0
[0.73678905],1
[0.17665482],0
[0.57366204],0
[0.8223928],1
[0.12935777],0
[0.24683475],0
