predicted_val,true_val
[0.6421185],1
[0.22451372],0
[0.11764494],1
[0.4087607],0
[0.24251373],1
[0.3967651],0
[0.18808523],1
[0.29588452],0
[0.51631176],0
[0.23420064],1
[0.13798587],0
[0.6919077],1
[0.16600882],1
[0.35153553],1
[0.4349258],0
[0.6129889],1
[0.19248104],1
[0.5019974],0
[0.6274362],0
[0.5506296],0
[0.50134605],1
[0.5228916],0
[0.22636932],1
[0.714934],1
[0.62448823],0
[0.13343203],0
[0.35829327],0
[0.51081806],0
[0.21134786],0
[0.4417051],0
[0.1379546],0
[0.3584509],0
[0.09816939],0
[0.5052392],0
[0.7117565],1
[0.50239706],0
[0.34048286],1
[0.5159453],1
[0.5655899],1
[0.4727829],0
[0.21038653],0
[0.27044225],1
[0.38849586],0
[0.5938804],1
[0.4774279],1
[0.8198302],1
[0.42034742],1
[0.7305732],0
[0.64497447],1
[0.86745703],0
[0.33827668],1
[0.20430587],0
[0.31851777],0
[0.14611603],1
[0.20428677],0
[0.28887218],1
[0.3153045],0
[0.52515155],0
[0.17463277],0
[0.33204654],0
[0.59720397],0
[0.18261771],0
[0.47499913],0
[0.15885973],0
[0.15059218],0
[0.15736604],0
[0.09455014],0
[0.18728541],1
[0.29436266],1
[0.72519803],0
[0.2554551],0
[0.47521794],0
[0.13326982],0
[0.48391965],0
[0.43079418],1
[0.00212221],0
[0.2061688],0
[0.5012029],0
[0.2694205],1
[0.6192232],0
[0.8396712],1
[0.20458014],0
[0.5790842],0
[0.59264284],1
[0.18426387],1
[0.5194142],0
[0.40974864],0
[0.21601933],0
[0.57804346],0
[0.63125116],0
[0.10058247],0
[0.7237772],1
[0.09478821],0
[0.7163256],1
[0.16678722],0
[0.87747204],0
[0.30432302],0
[0.39380422],0
[0.07300913],0
[0.60974824],0
[0.50071985],0
[0.18646178],0
[0.7060207],1
[0.53374594],0
[0.09014079],0
[0.9065538],1
[0.8055787],1
[0.17200193],0
[0.14805523],1
[0.66103756],1
[0.06348085],0
[0.00512021],0
[0.79604125],1
[0.14043465],0
[0.25573707],0
[0.19780976],0
[0.18621424],0
[0.2246155],0
[0.17587495],0
[0.2657878],0
[0.7557333],1
[0.68294215],1
[0.3739336],1
[0.5653422],0
[0.5352489],1
[0.21671246],0
[0.42435703],0
[0.23309049],0
[0.2625216],0
[0.6212087],1
[0.46560764],1
[0.3429254],0
[0.28040054],0
[0.14083233],1
[0.5184791],1
[0.23243684],0
[0.42293662],1
[0.12903959],0
[0.23540315],0
[0.16569668],0
[0.16162345],0
[0.15458985],0
[0.44446093],0
[0.46117675],0
[0.62040955],1
[0.01842971],0
[0.4632193],1
[0.22504477],0
[0.58067423],1
[0.4115267],0
[0.21807773],1
[0.75576925],1
[0.37875733],0
[0.16569252],1
[0.2831544],1
[0.2717959],0
[0.45047024],0
[0.4159143],1
[0.10265934],0
[0.8210202],1
[0.6115634],1
[0.64927113],1
[0.23084736],0
[0.6478283],0
[0.69336563],1
[0.41450378],0
[0.47850227],1
[0.20075175],0
[0.437067],1
[0.14467132],0
[0.5226127],1
[0.8430492],0
[0.38287404],1
[0.36322665],0
[0.2274634],0
[0.63674736],1
[0.32596633],1
[0.4282551],0
[0.15733066],1
[0.21143885],0
[0.8074429],1
[0.6338148],1
[0.12259591],0
[0.16949119],0
[0.5243504],0
[0.50525707],0
[0.34823853],1
[0.6864712],0
[0.47602755],1
[0.7457379],1
[0.57803553],1
[0.64526033],0
[0.84439665],1
[0.37658903],0
[0.80840194],0
[0.24455048],1
[0.48827538],1
[0.06557062],0
[0.6624433],0
[0.3534986],0
[0.34728625],0
[0.6650522],1
[0.43546674],0
[0.198048],0
[0.15497236],0
[0.24578378],1
[0.53930104],1
[0.23162925],0
[0.87291694],1
[0.55545163],1
[0.35586068],0
[0.90388364],1
[0.17245992],0
[0.2504807],0
[0.2858069],0
[0.30130547],1
[0.25871405],1
[0.90361017],1
[0.307943],0
[0.2315746],1
[0.15777878],1
[0.5307342],1
[0.7796548],1
[0.16090345],0
[0.4243898],1
[0.38589928],0
[0.30938166],0
[0.1107362],0
[0.19974238],0
[0.29546204],0
[0.7394228],0
[0.17648594],0
[0.26491758],0
[0.1353133],0
[0.09478821],0
[0.6385812],0
[0.8651238],1
[0.3621959],0
[0.158076],0
[0.6166641],1
[0.6339789],0
[0.5314436],1
[0.09478821],0
[0.14698213],0
[0.35237476],0
[0.3962156],0
[0.46123594],1
[0.49657926],1
[0.67110133],1
[0.83560526],1
[0.25180054],0
[0.41736254],0
[0.4873924],0
[0.46835494],0
[0.25822702],1
[0.1688443],0
[0.8956801],1
[0.1660689],0
[0.279037],0
[0.20323223],0
[0.78490925],1
[0.40511978],0
[0.5996348],0
[0.6351276],1
[0.6165419],0
[0.46833166],1
[0.03760977],0
[0.10848881],0
[0.20573606],0
[0.29625982],0
[0.34957084],0
[0.46442723],1
[0.359018],1
[0.1096693],0
[0.09478821],0
[0.09792131],0
[0.17628285],0
[0.49272856],1
[0.5070766],0
[0.16150264],1
[0.42477906],1
[0.40258595],0
[0.2111227],0
[0.24920686],0
[0.44243369],0
[0.6156847],1
[0.29492983],0
[0.29492927],0
[0.16572008],0
[0.529713],0
[0.12505685],0
[0.57523584],1
[0.74818623],1
[0.3064757],0
[0.6082908],1
[0.09681826],0
[0.4576848],1
[0.49725392],0
[0.8047321],1
[0.5735089],0
[0.18317398],1
[0.75220835],0
[0.475479],0
[0.06646866],0
[0.11838805],0
[0.50047094],0
[0.1650083],0
[0.48632926],1
[0.7197749],1
[0.42130122],1
[0.5346649],0
[0.20672138],1
[0.6344735],1
[0.70516044],1
[0.7198771],1
[0.2783552],0
[0.06590682],0
[0.288576],1
[0.12227313],1
[0.73882455],1
[0.7789721],0
[0.0886392],0
[0.31864363],0
[0.7614025],1
[0.5530517],1
[0.2590466],0
[0.891533],0
[0.1571475],0
[0.43308255],0
[0.39093965],0
[0.58059865],1
[0.8075901],1
[0.6293364],1
[0.71514463],0
[0.13471848],0
[0.6022477],1
[0.13801317],0
[0.1842183],0
[0.39823532],1
[0.3815867],0
[0.18173815],1
[0.29744148],0
[0.17062436],0
[0.7418622],0
[0.4625835],1
[0.51214683],0
[0.31211],0
[0.1265683],1
[0.30931407],1
[0.23295195],0
[0.35011995],1
[0.13919377],1
[0.6876916],1
[0.2888037],1
[0.5323547],1
[0.57116556],1
[0.27878955],0
[0.28847474],0
[0.6839022],1
[0.7297398],0
[0.29666415],0
[0.54777366],1
[0.43436465],1
[0.24848956],0
[0.32286054],1
[0.15297358],0
[0.4503766],1
[0.1807764],0
[0.7748438],1
[0.5179881],0
[0.14933036],0
[0.37521452],0
[0.21616109],0
[0.48542696],1
[0.5765542],1
[0.15341191],0
[0.48178732],0
[0.3489687],1
[0.08070115],0
[0.44120735],0
[0.7366096],0
[0.6371421],1
[0.08256084],0
[0.5756496],0
[0.44383088],0
[0.608616],0
[0.32236713],0
[0.4841995],1
[0.37501526],0
[0.33630988],1
[0.09478821],0
[0.27601996],0
[0.8884099],0
[0.11284798],0
[0.43279144],0
[0.32419422],0
[0.2935283],1
[0.4847967],1
[0.6790643],1
[0.21489626],1
[0.39831698],0
[0.33284897],0
[0.41730547],0
[0.66779566],1
[0.43144453],0
[0.8073192],1
[0.67650086],0
[0.02438285],0
[0.25868076],0
[0.16290924],0
[0.3821275],0
[0.42362162],1
[0.17185235],1
[0.4585703],0
[0.69008094],1
[0.90320396],1
[0.14210361],0
[0.6797766],1
[0.60500604],1
[0.65044475],0
[0.18102488],0
[0.13667068],0
[0.37182388],1
[0.48122156],1
[0.33384198],1
[0.51988345],0
[0.1671354],0
[0.4011485],1
[0.93148464],1
[0.08200224],0
[0.30523843],0
[0.1609508],0
[0.41890922],0
[0.61102986],1
[0.28618646],1
[0.34582055],0
[0.5608308],1
[0.09284548],0
[0.8253293],1
[0.10223645],0
[0.61090016],1
[0.8662257],1
[0.45871943],0
[0.34409863],0
[0.27768692],0
[0.5180718],0
[0.18793517],0
[0.14384831],0
[0.08848433],0
[0.42637208],1
[0.18223467],0
[0.11112159],0
[0.36458176],1
[0.3011254],1
[0.49880368],0
[0.90791714],1
[0.61076397],0
[0.2907712],0
[0.26201043],0
[0.33725852],0
[0.4385218],0
[0.4072335],0
[0.43384922],0
[0.5540648],1
[0.53004426],0
[0.22047651],0
[0.30379242],0
[0.79939675],1
[0.22784495],1
[0.2809396],0
[0.394472],0
[0.26006177],0
[0.5158438],1
[0.08017408],0
[0.14449197],0
[0.5366402],0
[0.09092188],0
[0.1629761],0
[0.5069815],1
[0.19518566],0
[0.49770296],1
[0.49346164],0
[0.13855422],0
[0.14061683],0
[0.3224667],0
[0.4359398],0
[0.2917755],0
[0.21340321],0
[0.30474168],1
[0.22933213],0
[0.13229524],0
[0.57365113],0
[0.89291096],1
[0.12102245],0
[0.05292179],0
[0.57804984],0
[0.23110549],0
[0.18237229],0
[0.13262706],0
[0.24033944],0
[0.7704125],1
[0.26394126],0
[0.81709963],1
[0.1503754],0
[0.63145477],1
[0.15854606],0
[0.33207372],1
[0.79829884],1
[0.37031853],1
[0.30720663],1
[0.63836473],1
[0.64148635],1
[0.17264377],0
[0.08840779],0
[0.13763052],0
[0.42805484],0
[0.09478821],0
[0.6177955],0
[0.17806683],0
[0.7367988],1
[0.08682304],0
[0.31375718],0
[0.6590098],1
[0.6100695],1
[0.47593385],0
[0.37491706],0
[0.33196834],0
[0.69665045],1
[0.17089394],0
[0.20496197],0
[0.6086112],1
[0.6358216],0
[0.8130652],0
[0.20519571],0
[0.25339964],0
[0.14734644],0
[0.4077675],0
[0.41659746],0
[0.3462469],0
[0.20205085],0
[0.09346885],0
[0.09452877],0
[0.7135974],1
[0.5729397],1
[0.17955567],1
[0.10428321],0
[0.29824647],0
[0.28359106],0
[0.31754968],0
[0.2046472],1
[0.2610309],0
[0.4144458],0
[0.69009155],1
[0.59547746],0
[0.42733237],0
[0.263382],0
[0.24164337],0
