predicted_val,true_val
[0.5506257],1
[0.12466968],0
[0.08292528],1
[0.21268004],0
[0.23778802],1
[0.31972912],0
[0.07911159],1
[0.19717792],0
[0.3359651],0
[0.13004148],1
[0.05703461],0
[0.7628845],1
[0.06712522],1
[0.25496435],1
[0.34573138],0
[0.7081675],1
[0.18739805],1
[0.21981788],0
[0.634849],0
[0.53102285],0
[0.544344],1
[0.5347955],0
[0.1250947],1
[0.7442583],1
[0.49871513],0
[0.04050651],0
[0.13599555],0
[0.29879603],0
[0.18024486],0
[0.41338432],0
[0.03623477],0
[0.1787998],0
[0.01854142],0
[0.37245834],0
[0.7211549],1
[0.44007212],0
[0.2419572],1
[0.45431975],1
[0.49057806],1
[0.4155095],0
[0.13379219],0
[0.29571533],1
[0.32620788],0
[0.49968693],1
[0.41608566],1
[0.85754913],1
[0.2831792],1
[0.6488864],0
[0.60848266],1
[0.8870652],0
[0.14176917],1
[0.16914637],0
[0.14742401],0
[0.17711124],1
[0.21473202],0
[0.2316574],1
[0.15193446],0
[0.4463278],0
[0.08729916],0
[0.18735759],0
[0.42786333],0
[0.05442324],0
[0.45901272],0
[0.07125959],0
[0.07693654],0
[0.07142103],0
[0.05941267],0
[0.0698842],1
[0.26197287],1
[0.6378615],0
[0.1923389],0
[0.47952494],0
[0.08913948],0
[0.2937098],0
[0.44583195],1
[0.00179488],0
[0.18208845],0
[0.43688855],0
[0.15927592],1
[0.6255471],0
[0.88428223],1
[0.13524966],0
[0.44975638],0
[0.64581925],1
[0.11789864],1
[0.44244102],0
[0.37158346],0
[0.13425627],0
[0.26757422],0
[0.5706148],0
[0.02627147],0
[0.6126148],1
[0.01910293],0
[0.3851465],1
[0.13325398],0
[0.8119078],0
[0.2424164],0
[0.40321332],0
[0.0240189],0
[0.51186293],0
[0.49958217],0
[0.08138326],0
[0.7230083],1
[0.14617915],0
[0.02521163],0
[0.96829796],1
[0.82402843],1
[0.06649724],0
[0.05818548],1
[0.6284196],1
[0.02684679],0
[0.00522589],0
[0.42496738],1
[0.03921393],0
[0.19281523],0
[0.09922075],0
[0.06491195],0
[0.1447329],0
[0.09717854],0
[0.15183154],0
[0.713054],1
[0.47304168],1
[0.26265872],1
[0.43854508],0
[0.6639358],1
[0.15731354],0
[0.4914847],0
[0.11950129],0
[0.28212166],0
[0.33360794],1
[0.5148989],1
[0.32728028],0
[0.18683755],0
[0.08743165],1
[0.6793777],1
[0.19063286],0
[0.29642513],1
[0.03969733],0
[0.13726276],0
[0.08636276],0
[0.04328691],0
[0.04569083],0
[0.41591755],0
[0.34144804],0
[0.5982088],1
[0.02134452],0
[0.4338858],1
[0.10436036],0
[0.5690659],1
[0.3645673],0
[0.08884824],1
[0.8510207],1
[0.31396815],0
[0.15255602],1
[0.12657627],1
[0.23915717],0
[0.42519683],0
[0.2620452],1
[0.10211328],0
[0.89204144],1
[0.4675178],1
[0.5653795],1
[0.23273379],0
[0.44741142],0
[0.7363808],1
[0.3440143],0
[0.43723312],1
[0.07425535],0
[0.29596904],1
[0.05709714],0
[0.37796083],1
[0.8677169],0
[0.27133945],1
[0.36434975],0
[0.17119087],0
[0.66430426],1
[0.27892056],1
[0.44422585],0
[0.08977202],1
[0.11697689],0
[0.7434069],1
[0.5935636],1
[0.03998069],0
[0.03603747],0
[0.33104822],0
[0.46315143],0
[0.2840533],1
[0.6334837],0
[0.3308762],1
[0.71453387],1
[0.56658906],1
[0.62640285],0
[0.7907722],1
[0.2671501],0
[0.81829196],0
[0.19576715],1
[0.36179596],1
[0.04649157],0
[0.6459695],0
[0.3228764],0
[0.31098136],0
[0.71695524],1
[0.17695454],0
[0.09852151],0
[0.19352438],0
[0.12048299],1
[0.6918012],1
[0.10495663],0
[0.9079006],1
[0.58663785],1
[0.42874852],0
[0.9130775],1
[0.07565594],0
[0.2012125],0
[0.20538849],0
[0.18544827],1
[0.1451251],1
[0.88420224],1
[0.17697483],0
[0.14892627],1
[0.07965504],1
[0.4053814],1
[0.7793411],1
[0.05870702],0
[0.2510192],1
[0.04142108],0
[0.25507465],0
[0.05919433],0
[0.10411562],0
[0.22031897],0
[0.6269312],0
[0.04932743],0
[0.15405124],0
[0.08178263],0
[0.01910293],0
[0.5946657],0
[0.8300329],1
[0.25331563],0
[0.0350925],0
[0.584202],1
[0.6171072],0
[0.7025341],1
[0.01910293],0
[0.08412883],0
[0.38437843],0
[0.38263208],0
[0.4868706],1
[0.43430284],1
[0.66413623],1
[0.90723383],1
[0.3701757],0
[0.24625203],0
[0.3805616],0
[0.47688666],0
[0.21804298],1
[0.05479252],0
[0.95917094],1
[0.04168709],0
[0.1242912],0
[0.1783694],0
[0.81658876],1
[0.16247928],0
[0.48837975],0
[0.62024766],1
[0.5181701],0
[0.45164078],1
[0.00849811],0
[0.02058526],0
[0.07845447],0
[0.21274652],0
[0.26929104],0
[0.26324543],1
[0.26481107],1
[0.02187945],0
[0.01910293],0
[0.03416418],0
[0.18449673],0
[0.4612938],1
[0.35416508],0
[0.04533706],1
[0.30722433],1
[0.2111528],0
[0.0676874],0
[0.13608724],0
[0.45799425],0
[0.43338925],1
[0.14912324],0
[0.26453295],0
[0.1193764],0
[0.41957465],0
[0.02598081],0
[0.5904775],1
[0.77210504],1
[0.2933741],0
[0.4774597],1
[0.06396127],0
[0.36254713],1
[0.5164892],0
[0.8840621],1
[0.36725074],0
[0.11080599],1
[0.63973784],0
[0.3555804],0
[0.01987925],0
[0.0336112],0
[0.41973394],0
[0.08274349],0
[0.46696636],1
[0.4880641],1
[0.3733509],1
[0.3410161],0
[0.08388904],1
[0.5101748],1
[0.61641175],1
[0.7514659],1
[0.23103425],0
[0.01512278],0
[0.268289],1
[0.02736427],1
[0.7618514],1
[0.6919347],0
[0.03657758],0
[0.22411408],0
[0.66989064],1
[0.4926382],1
[0.14389339],0
[0.9031413],0
[0.06247041],0
[0.36871815],0
[0.33304313],0
[0.417369],1
[0.54553574],1
[0.7108398],1
[0.79231095],0
[0.05731011],0
[0.63832605],1
[0.0386696],0
[0.07443609],0
[0.32535172],1
[0.3851787],0
[0.11021075],1
[0.16487855],0
[0.05559215],0
[0.6002515],0
[0.36000907],1
[0.3868727],0
[0.31885034],0
[0.04507998],1
[0.15370782],1
[0.1132406],0
[0.32424128],1
[0.04982846],1
[0.64091486],1
[0.20926458],1
[0.5011785],1
[0.71698654],1
[0.18970418],0
[0.1512728],0
[0.6714355],1
[0.64848965],0
[0.22356653],0
[0.6448156],1
[0.31921425],1
[0.11360099],0
[0.2529553],1
[0.03945219],0
[0.30353573],1
[0.08699681],0
[0.76003593],1
[0.43187964],0
[0.05298141],0
[0.20940888],0
[0.28347442],0
[0.6010184],1
[0.53919935],1
[0.07746528],0
[0.29709768],0
[0.24140646],1
[0.03608848],0
[0.51252556],0
[0.78428274],0
[0.6734146],1
[0.02510146],0
[0.625749],0
[0.18066803],0
[0.5837932],0
[0.3174076],0
[0.4463755],1
[0.18786073],0
[0.20738555],1
[0.01910293],0
[0.13323745],0
[0.8737036],0
[0.0210956],0
[0.284657],0
[0.24090259],0
[0.21132594],1
[0.30604866],1
[0.6058733],1
[0.1463789],1
[0.5646853],0
[0.25029942],0
[0.45019782],0
[0.7210624],1
[0.18246672],0
[0.880191],1
[0.6131018],0
[0.03183863],0
[0.13314876],0
[0.0664859],0
[0.22773486],0
[0.37457934],1
[0.11873788],1
[0.40553662],0
[0.7540593],1
[0.8797249],1
[0.07487201],0
[0.6992052],1
[0.49819848],1
[0.5778298],0
[0.13403058],0
[0.0402937],0
[0.26058722],1
[0.42934746],1
[0.34620953],1
[0.28692052],0
[0.11782727],0
[0.15967378],1
[0.89620596],1
[0.04419396],0
[0.19143113],0
[0.06036164],0
[0.3491242],0
[0.81983745],1
[0.17050448],1
[0.24726565],0
[0.5772287],1
[0.02163363],0
[0.8210779],1
[0.03020116],0
[0.6018876],1
[0.7705248],1
[0.4255446],0
[0.29405418],0
[0.06178634],0
[0.51066464],0
[0.07416859],0
[0.05761644],0
[0.02134125],0
[0.23335904],1
[0.11547914],0
[0.03710555],0
[0.26424772],1
[0.46195096],1
[0.45923954],0
[0.9576864],1
[0.59665364],0
[0.19211513],0
[0.13749586],0
[0.2479195],0
[0.2044976],0
[0.30376098],0
[0.3956166],0
[0.5441625],1
[0.5420564],0
[0.10852944],0
[0.26731235],0
[0.7526612],1
[0.14897291],1
[0.09724279],0
[0.38702086],0
[0.2504099],0
[0.5040137],1
[0.04031197],0
[0.08628779],0
[0.34185266],0
[0.01755952],0
[0.06201052],0
[0.5359858],1
[0.12314023],0
[0.4511219],1
[0.50206053],0
[0.04186841],0
[0.13300376],0
[0.32175246],0
[0.28031138],0
[0.3143395],0
[0.09438765],0
[0.17383993],1
[0.11056894],0
[0.0797366],0
[0.5833168],0
[0.92054033],1
[0.10160337],0
[0.01183246],0
[0.73119813],0
[0.1579443],0
[0.08203022],0
[0.04005183],0
[0.09820769],0
[0.8644894],1
[0.15348426],0
[0.70793444],1
[0.1180094],0
[0.71568024],1
[0.11972268],0
[0.29109418],1
[0.5668616],1
[0.23534825],1
[0.14169566],1
[0.6767574],1
[0.6856714],1
[0.15490516],0
[0.01999185],0
[0.04696643],0
[0.31758976],0
[0.01910293],0
[0.6239008],0
[0.11966546],0
[0.72200084],1
[0.0620662],0
[0.17747314],0
[0.6234155],1
[0.6567789],1
[0.3009507],0
[0.34383842],0
[0.24987835],0
[0.680263],1
[0.05297539],0
[0.30841497],0
[0.52711684],1
[0.39571288],0
[0.84936225],0
[0.08412895],0
[0.12021218],0
[0.04960163],0
[0.3077783],0
[0.4756267],0
[0.25356326],0
[0.05857693],0
[0.07326604],0
[0.02217817],0
[0.6885594],1
[0.54031974],1
[0.08272901],1
[0.09205496],0
[0.37547886],0
[0.13414264],0
[0.21928415],0
[0.10716283],1
[0.28596145],0
[0.32940206],0
[0.73760635],1
[0.46815917],0
[0.38230416],0
[0.17454682],0
[0.11715902],0
[0.2409265],0
[0.28045923],1
[0.15766427],0
[0.7125695],1
[0.4588695],0
[0.84972435],1
[0.8052429],1
[0.63112503],0
[0.23221837],1
[0.223704],1
[0.2078629],0
[0.07009036],0
[0.67182344],0
[0.03615497],0
[0.14726402],0
[0.21189496],0
[0.34736907],1
[0.03025879],0
[0.8714643],0
[0.2758214],1
[0.7192162],1
[0.07607957],0
[0.36776048],1
[0.2644284],0
[0.09210437],0
[0.06854908],0
[0.43517566],0
[0.36327404],0
[0.03012886],0
[0.17572564],1
[0.43449765],0
[0.49477348],1
[0.02097515],0
[0.16546333],0
[0.04005982],0
[0.08019634],0
[0.0983557],1
[0.6843578],1
[0.4296308],1
[0.606254],1
[0.40890655],0
[0.05683807],0
[0.33860677],1
[0.6860534],1
[0.02908225],0
[0.31911463],0
[0.0427881],0
[0.05686209],0
[0.43036976],1
[0.0957313],0
[0.49566612],0
[0.05990992],0
[0.5121606],0
[0.7619749],1
[0.68569237],1
[0.7020325],1
[0.16782042],1
[0.51086295],0
[0.7678372],1
[0.08324169],0
[0.0762604],1
[0.487945],1
[0.16097869],0
[0.3878551],1
[0.442188],0
[0.39666218],1
[0.4487754],0
[0.01910293],0
[0.08320732],0
[0.70294875],1
[0.6084529],0
[0.34092575],0
[0.6458083],1
[0.24235582],0
[0.76989806],1
[0.75092334],1
[0.20085733],0
[0.53908044],0
[0.15563983],1
[0.34498602],0
[0.14803235],0
[0.5415039],0
[0.13960592],0
[0.10236308],0
[0.6963078],1
[0.16043805],1
[0.60044],0
[0.19363444],0
[0.29311574],1
[0.30141935],0
[0.26760888],1
[0.15112408],0
[0.15200122],1
[0.2186206],0
[0.82182693],1
[0.10110914],0
[0.8778906],1
[0.45906562],0
[0.6608611],0
[0.80215853],1
[0.43412817],1
[0.27306968],0
[0.11013815],0
[0.03705844],0
[0.7812698],0
[0.39702266],1
[0.0534839],0
[0.03226833],0
[0.06016932],0
[0.39792728],0
[0.11245984],0
[0.09308489],0
[0.47356045],0
[0.16295609],0
[0.37657],0
[0.1389458],0
[0.2579804],1
[0.6486076],1
[0.38207883],1
[0.41922706],0
[0.27348974],0
[0.12434551],0
[0.7760785],1
[0.23760489],1
[0.05855144],0
[0.1127364],0
[0.57130146],0
[0.42510635],1
[0.13871674],0
[0.32489115],1
[0.23965526],0
[0.31048515],0
[0.15100287],0
[0.07959541],0
[0.0461236],0
[0.06676039],0
[0.14934322],0
[0.72516876],1
[0.15416266],0
[0.9584612],1
[0.2216879],0
[0.15929301],0
[0.3759745],0
[0.03231256],0
[0.35815245],0
[0.4603289],1
[0.14326322],0
[0.24624646],0
[0.6081546],1
[0.947437],0
[0.12024124],0
[0.15286165],0
[0.12444458],0
[0.5343472],1
[0.30137014],0
[0.45366642],0
[0.8074726],1
[0.47888127],1
[0.79317],1
[0.47192577],0
[0.9137758],1
[0.506945],1
[0.34452707],0
[0.00929567],0
[0.8380299],0
[0.08826636],0
[0.07577924],0
[0.5485958],1
[0.7664434],1
[0.34919825],0
[0.01144657],1
[0.07728596],0
[0.13660273],1
[0.08811578],0
[0.5610456],0
[0.42408687],1
[0.0555904],0
[0.12723202],0
[0.46943384],0
[0.7807095],1
[0.31112185],0
[0.08115452],0
[0.730268],0
[0.55941296],0
[0.22663821],0
[0.0404969],0
[0.29315287],0
[0.10910473],0
[0.26352608],0
[0.411285],0
[0.05357677],0
[0.2856722],0
[0.02204538],0
[0.02116134],0
[0.650181],1
[0.53243464],1
[0.45036942],0
[0.30503616],0
[0.593368],1
[0.57989204],1
[0.33435637],1
[0.30380273],1
[0.9306743],1
[0.73344594],1
[0.25278318],1
[0.26631898],0
[0.7713918],0
[0.02140372],0
[0.30958807],1
[0.09559122],0
[0.8685339],1
[0.08624735],1
[0.10356004],0
[0.06682748],0
[0.40986118],0
[0.05340737],0
[0.05597815],0
[0.12858312],0
[0.15273346],0
[0.20861007],0
[0.0795614],0
[0.46798098],1
[0.80127007],1
[0.16667035],0
[0.07544685],0
[0.71582025],1
[0.85342693],1
[0.06088159],0
[0.10767988],1
[0.610362],0
[0.0548796],0
[0.32974902],1
[0.648299],1
[0.39142868],0
[0.5197297],1
[0.6619434],0
[0.22233446],1
[0.06834371],0
[0.7090454],0
[0.4849668],1
[0.8223437],1
[0.05333141],0
[0.18956938],0
[0.25875366],0
[0.0916205],0
[0.7953341],1
[0.37990084],0
[0.48030338],1
[0.5324272],0
[0.11567861],0
[0.39053613],0
[0.5624045],0
[0.5510767],0
[0.04807513],0
[0.2690897],0
[0.76050836],0
[0.22267479],0
[0.3613887],0
[0.18206099],1
[0.5888729],1
[0.5364762],0
[0.43994725],0
[0.5348323],0
[0.38939935],0
[0.15705994],0
[0.07242967],0
[0.44682258],1
[0.06955809],0
